,run,cast,stop,hunch,backup,roll,small_actions
35.3,0.5732984293193717,0.3075916230366492,0.013089005235602094,0.013525305410122163,0.03664921465968586,0.013089005235602094,0.042757417102966835
35.400000000000006,0.5691163604549432,0.307742782152231,0.01115485564304462,0.013123359580052493,0.03740157480314961,0.013998250218722662,0.047462817147856516
35.5,0.5635335073977371,0.30722367275892076,0.010443864229765013,0.014360313315926894,0.03524804177545692,0.015665796344647518,0.05352480417754569
35.6,0.5564304461942258,0.3123359580052493,0.009186351706036745,0.016841644794400697,0.0336832895888014,0.015748031496062992,0.0557742782152231
35.7,0.5590828924162257,0.31216931216931215,0.008818342151675485,0.016313932980599646,0.03483245149911816,0.015873015873015872,0.05291005291005291
35.8,0.5568783068783068,0.31746031746031744,0.009700176366843033,0.013668430335097001,0.036155202821869487,0.015873015873015872,0.05026455026455026
35.900000000000006,0.5576077396657871,0.3232189973614775,0.008795074758135445,0.008795074758135445,0.03825857519788918,0.0158311345646438,0.047493403693931395
36.0,0.5506189213085766,0.3267020335985853,0.007073386383731211,0.009946949602122016,0.04155614500442086,0.015915119363395226,0.04818744473916888
36.1,0.5446350043975373,0.3344327176781003,0.007695690413368513,0.011653474054529465,0.04155672823218998,0.0158311345646438,0.044195250659630606
36.2,0.5486842105263157,0.3333333333333333,0.009649122807017543,0.010526315789473684,0.04122807017543859,0.015789473684210527,0.04078947368421053
36.3,0.5441819772528435,0.3346456692913386,0.014873140857392825,0.008748906386701661,0.03893263342082239,0.015748031496062992,0.04286964129483814
36.400000000000006,0.5446194225721784,0.32764654418197725,0.017497812773403322,0.009623797025371828,0.04111986001749781,0.017497812773403322,0.04199475065616797
36.5,0.5531496062992126,0.3178040244969379,0.01574803149606299,0.009405074365704287,0.045931758530183726,0.01837270341207349,0.03958880139982502
36.6,0.5589005235602095,0.32024432809773123,0.012216404886561952,0.008726003490401396,0.044938917975567184,0.01832460732984293,0.03664921465968586
36.7,0.5596170583115753,0.3268059181897302,0.012619669277632724,0.009573542210617928,0.04003481288076589,0.018276762402088774,0.03307223672758921
36.8,0.5621172353455818,0.3355205599300088,0.014435695538057743,0.008092738407699036,0.03783902012248469,0.01706036745406824,0.024934383202099737
36.900000000000006,0.5691163604549431,0.32983377077865267,0.016622922134733157,0.0043744531933508305,0.03937007874015748,0.015748031496062992,0.024934383202099737
37.0,0.5678851174934726,0.3220191470844212,0.017406440382941687,0.0017406440382941688,0.04569190600522193,0.014795474325500433,0.030461270670147953
37.1,0.5742424242424242,0.319047619047619,0.01753246753246753,0.0012987012987012987,0.048484848484848485,0.013852813852813855,0.02554112554112554
37.2,0.5790155440414507,0.3177892918825561,0.01640759930915371,0.004317789291882556,0.04922279792746114,0.012953367875647668,0.020293609671848015
37.3,0.5748917748917748,0.3207792207792208,0.016883116883116882,0.00909090909090909,0.04761904761904762,0.012987012987012988,0.017748917748917747
37.400000000000006,0.5751295336787565,0.31563039723661485,0.017271157167530225,0.0155440414507772,0.042746113989637305,0.012953367875647668,0.02072538860103627
37.5,0.5738341968911918,0.3100172711571675,0.0155440414507772,0.018998272884283247,0.040587219343696024,0.014248704663212436,0.02677029360967185
37.6,0.5783678756476683,0.31109671848013815,0.012953367875647668,0.013816925734024179,0.039723661485319514,0.015544041450777202,0.028497409326424864
37.7,0.5777202072538861,0.31325561312607947,0.016191709844559584,0.011010362694300517,0.039075993091537135,0.015544041450777202,0.027202072538860103
37.8,0.5762273901808785,0.31136950904392763,0.019810508182601206,0.0103359173126615,0.036606373815676135,0.01808785529715762,0.02756244616709733
37.900000000000006,0.5790155440414507,0.30440414507772023,0.02072538860103627,0.013385146804835922,0.034974093264248704,0.018134715025906734,0.029360967184801377
38.0,0.5735930735930737,0.3108225108225108,0.01818181818181818,0.019047619047619046,0.029004329004328998,0.01818181818181818,0.03116883116883117
38.1,0.5662780656303973,0.3180051813471502,0.021588946459412783,0.01662348877374784,0.029792746113989636,0.01878238341968912,0.028929188255613126
38.2,0.5569948186528497,0.3160621761658031,0.023316062176165803,0.018134715025906734,0.03713298791018998,0.021588946459412783,0.026770293609671845
38.3,0.5551282051282052,0.3128205128205129,0.023076923076923078,0.0188034188034188,0.037606837606837605,0.023076923076923078,0.029487179487179487
38.400000000000006,0.5529914529914529,0.316025641025641,0.023076923076923078,0.014743589743589743,0.04102564102564102,0.023076923076923078,0.029059829059829057
38.5,0.5423076923076923,0.3337606837606838,0.018803418803418803,0.009829059829059829,0.03717948717948718,0.02222222222222222,0.035897435897435895
38.6,0.5433673469387755,0.3388605442176871,0.014455782312925169,0.005527210884353741,0.034013605442176874,0.02040816326530612,0.04336734693877551
38.7,0.5468617472434266,0.3392705682782019,0.010178117048346057,0.006149279050042408,0.03159457167090755,0.020356234096692113,0.04558948261238337
38.8,0.5528764805414551,0.33164128595600684,0.011844331641285955,0.008460236886632826,0.03257191201353638,0.021996615905245345,0.04060913705583756
38.900000000000006,0.5511844331641287,0.3346023688663282,0.012055837563451776,0.008460236886632826,0.0338409475465313,0.02284263959390863,0.03701353637901861
39.0,0.5501269035532995,0.342005076142132,0.013113367174280879,0.004864636209813874,0.03362944162436548,0.021996615905245345,0.03426395939086294
39.1,0.5458754208754208,0.3468013468013468,0.016835016835016835,0.0008417508417508417,0.03703703703703703,0.020202020202020204,0.032407407407407406
39.2,0.5384294068504595,0.35463659147869675,0.017543859649122806,0.0,0.03926482873851295,0.018379281537176273,0.031746031746031744
39.3,0.5279166666666667,0.3625,0.0175,0.0029166666666666664,0.03874999999999999,0.0175,0.032916666666666664
39.400000000000006,0.5342522974101922,0.35630743525480374,0.015873015873015872,0.005012531328320802,0.03634085213032581,0.017543859649122806,0.03467000835421888
39.5,0.5386382623224729,0.35401002506265666,0.01670843776106934,0.005012531328320802,0.03362573099415204,0.017543859649122806,0.03446115288220551
39.6,0.5378787878787878,0.3514309764309764,0.020202020202020204,0.007575757575757576,0.03282828282828283,0.017676767676767676,0.032407407407407406
39.7,0.536943744752309,0.35516372795969775,0.019311502938706968,0.008816120906801008,0.031066330814441646,0.01595298068849706,0.0327455919395466
39.8,0.530569514237856,0.365996649916248,0.018425460636515914,0.007956448911222781,0.030988274706867668,0.01507537688442211,0.030988274706867668
39.900000000000006,0.530513468013468,0.36889730639730645,0.015782828282828284,0.006734006734006734,0.03282828282828283,0.016835016835016835,0.028409090909090908
40.0,0.5374579124579124,0.3625841750841751,0.013468013468013467,0.005681818181818182,0.03640572390572391,0.017676767676767676,0.026725589225589222
40.1,0.5358649789029536,0.36455696202531646,0.012658227848101266,0.007594936708860759,0.032067510548523206,0.017721518987341773,0.029535864978902957
40.2,0.5375527426160338,0.36497890295358654,0.012658227848101264,0.00949367088607595,0.02721518987341772,0.017721518987341773,0.030379746835443037
40.3,0.5314625850340137,0.36649659863945583,0.012755102040816327,0.011054421768707485,0.028911564625850338,0.017857142857142856,0.031462585034013606
40.400000000000006,0.5296861747243428,0.3642917726887192,0.011874469889737064,0.009329940627650551,0.03477523324851569,0.016115351993214587,0.033927056827820185
40.5,0.5368956743002544,0.36005089058524176,0.009329940627650551,0.006785411365564037,0.03138252756573367,0.016115351993214587,0.039440203562340966
40.6,0.5458015267175572,0.35029686174724345,0.009329940627650551,0.007633587786259542,0.02968617472434266,0.017811704834605598,0.039440203562340966
40.7,0.5432569974554707,0.34902459711620015,0.01102629346904156,0.008481764206955046,0.02714164546225615,0.016963528413910092,0.04410517387616624
40.8,0.5435799319727891,0.3554421768707483,0.01360544217687075,0.00744047619047619,0.021683673469387755,0.015306122448979591,0.042942176870748305
40.900000000000006,0.5447257383966244,0.34894514767932483,0.015189873417721518,0.00590717299578059,0.02278481012658228,0.015189873417721518,0.04725738396624472
41.0,0.5369897959183674,0.34268707482993194,0.01870748299319728,0.00510204081632653,0.02806122448979592,0.014455782312925169,0.05399659863945579
41.1,0.5324786324786325,0.3414529914529915,0.022863247863247862,0.005982905982905983,0.03568376068376068,0.013461538461538462,0.04807692307692308
41.2,0.525706940874036,0.34404455869751494,0.03170522707797772,0.0034275921165381317,0.04198800342759211,0.012853470437017995,0.04027420736932305
41.3,0.5246753246753246,0.35151515151515145,0.0316017316017316,0.003463203463203463,0.04372294372294372,0.013852813852813853,0.03116883116883117
41.400000000000006,0.5224525043177892,0.35341105354058727,0.025259067357512953,0.007124352331606218,0.04296200345423144,0.015544041450777202,0.033246977547495685
41.5,0.5276338514680484,0.35233160621761656,0.024179620034542312,0.009499136442141622,0.037996545768566495,0.015544041450777202,0.03281519861830743
41.6,0.5307359307359307,0.34632034632034636,0.02554112554112554,0.01212121212121212,0.03722943722943722,0.015584415584415584,0.032467532467532464
41.7,0.5230404823428079,0.34539190353143845,0.024978466838931953,0.01205857019810508,0.044142980189491816,0.015503875968992248,0.03488372093023256
41.8,0.5185185185185185,0.34969853574504745,0.023255813953488372,0.01119724375538329,0.045650301464254944,0.014642549526270456,0.037037037037037035
41.900000000000006,0.5277777777777778,0.3528645833333333,0.019097222222222224,0.00954861111111111,0.04340277777777777,0.013020833333333334,0.03428819444444444
42.0,0.5319010416666666,0.3572048611111111,0.01736111111111111,0.008463541666666666,0.03906249999999999,0.013888888888888888,0.03211805555555556
42.1,0.537521815008726,0.35732984293193715,0.014834205933682372,0.008726003490401396,0.031413612565445025,0.015706806282722512,0.03446771378708551
42.2,0.5362129144851657,0.35209424083769636,0.013961605584642236,0.010907504363001743,0.028795811518324603,0.017452006980802792,0.04057591623036649
42.3,0.5317357512953368,0.3518998272884283,0.014680483592400689,0.010794473229706388,0.029792746113989636,0.01640759930915371,0.044689119170984455
42.400000000000006,0.5246358183376177,0.3476863753213368,0.016066838046272493,0.011782347900599828,0.03706083976006855,0.017994858611825194,0.044772922022279345
42.5,0.520189003436426,0.3483676975945017,0.015463917525773196,0.01288659793814433,0.0390893470790378,0.01804123711340206,0.045962199312714766
42.6,0.5235646958011997,0.34318766066838047,0.017994858611825194,0.013067694944301628,0.04113110539845758,0.017994858611825194,0.043059125964010285
42.7,0.526001705029838,0.3388746803069054,0.01705029838022165,0.014066496163682864,0.04262574595055413,0.017902813299232736,0.043478260869565216
42.8,0.5281329923273658,0.3350383631713555,0.01705029838022165,0.014919011082693948,0.04944586530264279,0.01705029838022165,0.038363171355498715
42.900000000000006,0.5265638389031705,0.3423307626392459,0.016709511568123392,0.01263924592973436,0.05055698371893744,0.015424164524421594,0.03577549271636675
43.0,0.5299914310197086,0.34575835475578404,0.015424164524421594,0.007712082262210797,0.054413024850042846,0.012853470437017995,0.03384747215081406
43.1,0.5352233676975946,0.3410652920962199,0.014604810996563574,0.008591065292096219,0.054982817869415807,0.01288659793814433,0.03264604810996563
43.2,0.5393041237113402,0.3419243986254296,0.01288659793814433,0.01095360824742268,0.05283505154639175,0.011383161512027489,0.030713058419243988
43.3,0.5377035132819195,0.3453299057412168,0.014567266495287058,0.012853470437017995,0.05184233076263924,0.009425878320479862,0.028277634961439587
43.400000000000006,0.5378983634797588,0.3475452196382429,0.013781223083548665,0.0103359173126615,0.05167958656330749,0.007751937984496124,0.031007751937984492
43.5,0.5338070628768303,0.34991386735572777,0.010981912144702842,0.007751937984496124,0.05426356589147287,0.007751937984496124,0.0355297157622739
43.6,0.5314384151593453,0.3488372093023256,0.0103359173126615,0.009474590869939705,0.05512489233419467,0.008613264427217915,0.03617571059431524
43.7,0.5310880829015543,0.3380829015544041,0.012953367875647668,0.018134715025906734,0.05224525043177893,0.011226252158894645,0.03626943005181347
43.8,0.5286458333333333,0.3428819444444444,0.014756944444444442,0.017795138888888885,0.04904513888888889,0.012152777777777776,0.03472222222222222
43.900000000000006,0.5301464254952628,0.34453057708871665,0.015503875968992248,0.016365202411714037,0.05211024978466838,0.012919896640826873,0.028423772609819122
44.0,0.5314384151593453,0.35055986218776913,0.014642549526270456,0.012058570198105082,0.051679586563307484,0.012919896640826873,0.026701119724375534
44.1,0.531951640759931,0.35837651122625214,0.014680483592400689,0.011226252158894645,0.04145077720207253,0.012953367875647668,0.029360967184801377
44.2,0.5224525043177892,0.36787564766839376,0.014680483592400689,0.013816925734024179,0.037996545768566495,0.012953367875647668,0.03022452504317789
44.3,0.5180412371134021,0.37091924398625425,0.014604810996563572,0.014175257731958763,0.037800687285223365,0.01288659793814433,0.03157216494845361
44.400000000000006,0.5201371036846616,0.3658954584404455,0.014995715509854329,0.011139674378748929,0.039417309340188514,0.012853470437017995,0.03556126820908312
44.5,0.5333333333333333,0.35470085470085466,0.015384615384615385,0.004700854700854701,0.042735042735042736,0.01282051282051282,0.03632478632478632
44.6,0.5448717948717948,0.35384615384615387,0.014743589743589743,0.002564102564102564,0.039529914529914535,0.01282051282051282,0.03162393162393162
44.7,0.5541237113402062,0.3535223367697595,0.013745704467353952,0.002577319587628866,0.038659793814432984,0.011597938144329897,0.025773195876288655
44.8,0.5609965635738832,0.3449312714776633,0.014604810996563572,0.006013745704467353,0.037371134020618556,0.010309278350515464,0.02577319587628866
44.900000000000006,0.5529715762273901,0.3518518518518518,0.01830318690783807,0.007751937984496124,0.03273040482342808,0.009689922480620155,0.026701119724375534
