,run,cast,stop,hunch,backup,roll,small_actions
120.39999999999999,0.026172839506172843,0.3127160493827161,0.013641975308641974,0.5318253968253968,0.028148148148148148,0.04691358024691358,0.04058201058201057
120.49999999999999,0.012345679012345678,0.2811728395061728,0.01611111111111111,0.5666666666666667,0.036604938271604937,0.054753086419753086,0.03234567901234568
120.6,0.013395061728395061,0.2832098765432099,0.01580246913580247,0.5578395061728395,0.0437037037037037,0.05580246913580246,0.03024691358024691
120.69999999999999,0.01070110701107011,0.3051045510455105,0.01845018450184502,0.5380688806888069,0.04151291512915129,0.05092250922509225,0.03523985239852399
120.79999999999998,0.029854620976116304,0.3242471443406023,0.025856697819314645,0.46838006230529594,0.06516095534787124,0.05841121495327103,0.028089304257528553
120.89999999999999,0.02826086956521739,0.3185817805383023,0.02587991718426501,0.4557971014492753,0.07976190476190476,0.06444099378881987,0.027277432712215322
120.99999999999999,0.00641025641025641,0.2920634920634921,0.02203907203907204,0.48553113553113547,0.08968253968253968,0.06715506715506715,0.03711843711843712
121.1,0.011599511599511598,0.29554334554334555,0.025763125763125762,0.46178266178266175,0.09700854700854701,0.0658119658119658,0.042490842490842486
121.19999999999999,0.014346764346764346,0.3165445665445666,0.030586080586080578,0.42722832722832726,0.09755799755799756,0.06672771672771674,0.04700854700854701
121.29999999999998,0.01495726495726496,0.33772893772893775,0.033821733821733826,0.3696581196581196,0.10824175824175823,0.07393162393162392,0.06166056166056166
121.39999999999999,0.01338199513381995,0.35760340632603405,0.043795620437956206,0.29032846715328464,0.13138686131386862,0.08156934306569343,0.08193430656934307
121.49999999999999,0.01484184914841849,0.3843065693430657,0.0531021897810219,0.22220194647201943,0.15346715328467153,0.08071776155717762,0.0913625304136253
121.6,0.018613138686131386,0.3905109489051095,0.061557177615571765,0.17895377128953774,0.16143552311435524,0.097323600973236,0.09160583941605839
121.69999999999999,0.021532846715328468,0.4000608272506083,0.06611922141119221,0.14507299270072993,0.16995133819951339,0.11222627737226278,0.08503649635036495
121.79999999999998,0.04468524251805985,0.4341589267285862,0.05386996904024768,0.11047471620227037,0.18065015479876165,0.10644994840041279,0.0697110423116615
121.89999999999999,0.0456656346749226,0.4651702786377709,0.04948400412796698,0.08668730650154799,0.17605779153766768,0.10882352941176471,0.06811145510835913
121.99999999999999,0.025547445255474453,0.4833941605839416,0.04854014598540146,0.07171532846715328,0.16575425790754256,0.1274939172749392,0.07755474452554745
122.1,0.024330900243309,0.5055352798053527,0.04142335766423358,0.0555352798053528,0.16374695863746958,0.1302311435523114,0.07919708029197078
122.19999999999999,0.02281021897810219,0.5223844282238442,0.038807785888077866,0.04847931873479318,0.1582116788321168,0.13138686131386862,0.07791970802919708
122.29999999999998,0.02151515151515151,0.5486666666666666,0.029818181818181817,0.0463030303030303,0.15218181818181817,0.13048484848484845,0.07103030303030303
122.39999999999999,0.024545454545454544,0.5512121212121212,0.027878787878787878,0.04951515151515152,0.14527272727272728,0.1343030303030303,0.06727272727272728
122.49999999999999,0.026556776556776556,0.5653846153846154,0.033577533577533576,0.045787545787545784,0.13540903540903543,0.1332112332112332,0.06007326007326007
122.6,0.03205128205128205,0.5809523809523809,0.028754578754578753,0.034249084249084245,0.13186813186813187,0.1311355311355311,0.06098901098901098
122.69999999999999,0.033516483516483515,0.5982905982905983,0.021611721611721615,0.019413919413919414,0.12783882783882783,0.13553113553113552,0.0637973137973138
122.79999999999998,0.03925233644859813,0.6160436137071651,0.028504672897196263,0.02118380062305296,0.11879543094496366,0.12440290758047769,0.05181723779854621
122.89999999999999,0.04020833333333333,0.6183854166666667,0.030520833333333337,0.02359375,0.11369791666666666,0.12156249999999999,0.052031249999999994
122.99999999999999,0.03308823529411765,0.6332720588235294,0.024448529411764706,0.016544117647058824,0.10477941176470588,0.12665441176470588,0.061213235294117645
123.1,0.037667887667887666,0.641941391941392,0.022527472527472527,0.013553113553113554,0.10183150183150183,0.12509157509157512,0.057387057387057384
123.19999999999999,0.04536019536019536,0.642857142857143,0.024420024420024417,0.010805860805860807,0.0989010989010989,0.12387057387057389,0.05378510378510379
123.29999999999998,0.04706959706959707,0.641941391941392,0.03137973137973138,0.009157509157509158,0.10030525030525031,0.12051282051282053,0.04963369963369964
123.39999999999999,0.045177045177045176,0.6625152625152625,0.036141636141636145,0.008547008547008546,0.094017094017094,0.11233211233211232,0.041269841269841276
123.49999999999999,0.049145299145299144,0.6653846153846154,0.0380952380952381,0.009890109890109891,0.0938949938949939,0.10598290598290597,0.037606837606837605
123.6,0.05616605616605617,0.6557997557997558,0.0380952380952381,0.011172161172161172,0.08803418803418804,0.1141025641025641,0.03663003663003663
123.69999999999999,0.06043956043956044,0.6455433455433456,0.038644688644688646,0.01098901098901099,0.08473748473748474,0.12374847374847377,0.0358974358974359
123.79999999999998,0.07113187954309451,0.6450155763239875,0.04527518172377985,0.010384215991692626,0.08406022845275182,0.11630321910695741,0.027829698857736243
123.89999999999999,0.06957424714434061,0.6481827622014538,0.04262720664589824,0.01157840083073728,0.08613707165109034,0.1143821391484943,0.027518172377985463
123.99999999999999,0.05596555965559656,0.6554120541205413,0.03191881918819188,0.014206642066420663,0.09298892988929891,0.12152521525215251,0.027982779827798277
124.1,0.056728395061728394,0.6465432098765432,0.03611111111111111,0.015308641975308644,0.09833333333333334,0.1264814814814815,0.02049382716049383
124.19999999999999,0.05962962962962964,0.6414197530864197,0.03950617283950617,0.01425925925925926,0.09506172839506173,0.13567901234567897,0.014444444444444444
124.29999999999998,0.05808641975308642,0.639074074074074,0.043888888888888894,0.011481481481481481,0.08666666666666667,0.14635802469135803,0.014444444444444444
124.39999999999999,0.0551660516605166,0.6343173431734317,0.04194341943419434,0.00959409594095941,0.07583025830258301,0.15904059040590407,0.024108241082410824
124.49999999999999,0.05904059040590406,0.626260762607626,0.038130381303813035,0.008302583025830259,0.07656826568265683,0.1621771217712177,0.02952029520295203
124.6,0.06635802469135803,0.6137654320987654,0.0419753086419753,0.004567901234567902,0.08228395061728393,0.15617283950617283,0.03487654320987654
124.69999999999999,0.07407407407407407,0.6103703703703705,0.049506172839506174,0.0054320987654320994,0.08703703703703704,0.13901234567901233,0.0345679012345679
124.79999999999998,0.08423280423280423,0.6194708994708994,0.05587301587301588,0.005714285714285714,0.09126984126984126,0.11486772486772488,0.02857142857142857
124.89999999999999,0.09238095238095238,0.6265079365079365,0.05666666666666667,0.0023280423280423283,0.08719576719576719,0.10740740740740741,0.027513227513227517
124.99999999999999,0.09907407407407408,0.6332716049382715,0.05277777777777778,0.0,0.07358024691358026,0.11049382716049383,0.03080246913580247
125.1,0.10932098765432098,0.6284567901234567,0.045061728395061736,0.0014814814814814816,0.07845679012345678,0.11037037037037037,0.026851851851851852
125.19999999999999,0.11573729863692689,0.6033457249070632,0.04448574969021065,0.0037174721189591076,0.10495662949194548,0.10693928128872367,0.020817843866171002
125.29999999999998,0.11678966789667897,0.586469864698647,0.04833948339483395,0.007380073800738007,0.11414514145141451,0.11100861008610084,0.015867158671586716
125.39999999999999,0.12884378843788438,0.5742312423124231,0.05910209102091021,0.005535055350553505,0.1055350553505535,0.1100861008610086,0.016666666666666666
125.49999999999999,0.13813038130381303,0.5767527675276753,0.06051660516605165,0.0036900369003690036,0.09501845018450186,0.10848708487084871,0.017404674046740468
125.6,0.1445879458794588,0.589790897908979,0.05670356703567036,0.005535055350553505,0.07822878228782287,0.1119311193111931,0.013222632226322263
125.69999999999999,0.14236874236874236,0.613980463980464,0.04945054945054945,0.006227106227106227,0.07979242979242979,0.09945054945054944,0.00873015873015873
125.79999999999998,0.14608150470219436,0.6224137931034484,0.04874608150470219,0.006269592476489028,0.08918495297805643,0.08056426332288402,0.006739811912225705
125.89999999999999,0.14880208333333333,0.6254166666666666,0.0440625,0.008125,0.09296875,0.07375000000000001,0.006875000000000001
125.99999999999999,0.15200729927007298,0.6217153284671533,0.04215328467153284,0.00948905109489051,0.08953771289537713,0.07633819951338199,0.00875912408759124
126.1,0.15249391727493916,0.616727493917275,0.049574209245742094,0.008029197080291971,0.08582725060827251,0.07493917274939171,0.012408759124087591
126.19999999999999,0.15942822384428224,0.6079075425790754,0.0559610705596107,0.0072992700729927005,0.08260340632603407,0.06739659367396593,0.01940389294403893
126.29999999999998,0.18077858880778588,0.5882603406326035,0.05699513381995134,0.00948905109489051,0.07226277372262774,0.06830900243309003,0.023905109489051096
126.39999999999999,0.19452554744525546,0.5756082725060827,0.05961070559610705,0.011678832116788322,0.06520681265206812,0.06909975669099755,0.02427007299270073
126.49999999999999,0.19105839416058396,0.5945863746958637,0.057907542579075426,0.00827250608272506,0.06545012165450122,0.060340632603406316,0.022384428223844285
126.6,0.19133333333333333,0.597030303030303,0.056363636363636366,0.0036363636363636364,0.07284848484848484,0.05624242424242424,0.022545454545454546
126.69999999999999,0.1975151515151515,0.5892727272727273,0.05448484848484848,0.002666666666666667,0.07793939393939393,0.053636363636363635,0.024484848484848484
126.79999999999998,0.20144927536231885,0.5801242236024845,0.05812629399585921,0.003105590062111801,0.08783643892339545,0.048654244306418216,0.020703933747412008
126.89999999999999,0.20057113187954306,0.5856178608515057,0.06272066458982346,0.005763239875389408,0.07840083073727934,0.0490134994807892,0.01791277258566978
126.99999999999999,0.19757575757575757,0.5893333333333333,0.06557575757575757,0.009696969696969697,0.05909090909090909,0.05818181818181818,0.020545454545454547
127.1,0.21119221411192213,0.5555961070559611,0.061313868613138686,0.01338199513381995,0.05888077858880778,0.07530413625304136,0.024330900243309004
127.19999999999999,0.22858880778588808,0.5281630170316302,0.05200729927007299,0.014416058394160585,0.06514598540145985,0.08010948905109488,0.03156934306569343
127.29999999999998,0.23406593406593407,0.528937728937729,0.04249084249084249,0.013186813186813187,0.06923076923076922,0.07887667887667889,0.03321123321123321
127.39999999999999,0.2272893772893773,0.5335164835164835,0.04053724053724054,0.015262515262515264,0.07271062271062272,0.07918192918192918,0.0315018315018315
127.49999999999999,0.22316176470588234,0.5321078431372549,0.04172794117647059,0.01709558823529412,0.06911764705882352,0.0829656862745098,0.033823529411764704
127.6,0.2360906862745098,0.5350490196078431,0.04050245098039215,0.015931372549019607,0.06360294117647058,0.07518382352941178,0.03363970588235294
127.69999999999999,0.2435049019607843,0.5341299019607844,0.038296568627450976,0.017156862745098037,0.0670343137254902,0.06372549019607844,0.03615196078431373
127.79999999999998,0.24032597266035752,0.5408517350157729,0.03753943217665615,0.012407991587802314,0.0736067297581493,0.06267087276550999,0.03259726603575184
127.89999999999999,0.2513144058885384,0.5345425867507886,0.03491062039957939,0.012302839116719243,0.07287066246056782,0.062302839116719244,0.03175604626708728
127.99999999999999,0.2646296296296296,0.5198148148148148,0.03425925925925926,0.019753086419753086,0.06265432098765432,0.06234567901234569,0.03654320987654321
128.1,0.2642503097893433,0.5285006195786864,0.03265179677819083,0.016109045848822803,0.06319702602230483,0.053779429987608436,0.04151177199504337
128.2,0.2744733581164808,0.525278810408922,0.03197026022304832,0.010966542750929368,0.06307311028500619,0.048327137546468404,0.04591078066914498
128.29999999999998,0.2738537794299876,0.5161090458488229,0.03816604708798017,0.01090458488228005,0.06220570012391573,0.05018587360594796,0.04857496902106568
128.39999999999998,0.2776741293532338,0.49664179104477607,0.0417910447761194,0.01735074626865672,0.0625,0.05478855721393035,0.04925373134328358
128.5,0.2831467661691542,0.4832089552238806,0.04154228855721393,0.02058457711442786,0.0638681592039801,0.058208955223880594,0.049440298507462684
128.6,0.29968905472636814,0.45789800995024876,0.037810945273631845,0.0195273631840796,0.06921641791044776,0.06063432835820896,0.05522388059701493
128.7,0.3024875621890547,0.42754975124378114,0.043097014925373135,0.02189054726368159,0.07437810945273632,0.05945273631840796,0.07114427860696518
128.79999999999998,0.2866242038216561,0.4535562632696391,0.0464968152866242,0.016560509554140127,0.07643312101910828,0.05222929936305732,0.06809978768577495
128.89999999999998,0.29750530785562634,0.44877919320594484,0.04410828025477707,0.009766454352441613,0.07064755838641189,0.05509554140127389,0.07409766454352441
129.0,0.334956304619226,0.4088014981273408,0.04051186017478152,0.006866416978776529,0.05980024968789015,0.06148564294631711,0.08757802746566791
129.1,0.34350811485642946,0.415792759051186,0.03720349563046192,0.009176029962546817,0.04943820224719102,0.05468164794007491,0.09019975031210986
129.2,0.3439054726368159,0.41735074626865676,0.03843283582089552,0.01567164179104478,0.0527363184079602,0.046579601990049756,0.08532338308457711
129.29999999999998,0.3408582089552239,0.4136194029850746,0.036380597014925374,0.02835820895522388,0.06100746268656717,0.04067164179104478,0.0791044776119403
129.39999999999998,0.33488805970149255,0.4134950248756219,0.03258706467661692,0.039738805970149255,0.06330845771144278,0.042661691542288556,0.07332089552238806
129.5,0.3378731343283582,0.41262437810945274,0.03134328358208955,0.046144278606965176,0.05907960199004975,0.052487562189054725,0.06044776119402985
129.6,0.3335820895522388,0.4167910447761194,0.031529850746268656,0.045895522388059704,0.0583955223880597,0.056156716417910445,0.05764925373134329
129.7,0.32543532338308456,0.42481343283582085,0.03296019900497513,0.044527363184079606,0.043656716417910454,0.0638681592039801,0.06473880597014926
129.79999999999998,0.2885350318471338,0.44729299363057323,0.03678343949044586,0.051273885350318474,0.040127388535031845,0.07282377919320594,0.06316348195329087
129.89999999999998,0.26581740976645435,0.44607218683651806,0.03136942675159236,0.06953290870488324,0.04060509554140127,0.07558386411889596,0.07101910828025476
130.0,0.27170398009950253,0.41635572139303484,0.021455223880597014,0.10348258706467661,0.032462686567164174,0.0687189054726368,0.08582089552238806
130.1,0.2376865671641791,0.41965174129353233,0.01585820895522388,0.1603855721393035,0.03208955223880597,0.0597636815920398,0.07456467661691543
130.2,0.17562189054726365,0.402363184079602,0.011691542288557214,0.26106965174129354,0.027985074626865673,0.05503731343283582,0.06623134328358209
130.29999999999998,0.10765432098765432,0.35067901234567905,0.012222222222222221,0.3908641975308642,0.02839506172839506,0.049691358024691365,0.060493827160493834
130.39999999999998,0.06259259259259259,0.3122222222222222,0.015061728395061728,0.48382716049382724,0.02925925925925926,0.0517283950617284,0.045308641975308636
130.5,0.04222222222222223,0.29376543209876543,0.022839506172839506,0.5134567901234568,0.03493827160493827,0.05518518518518518,0.037592592592592594
130.6,0.026851851851851852,0.2884567901234568,0.028333333333333335,0.5125308641975309,0.0504320987654321,0.05777777777777778,0.035617283950617286
130.7,0.013333333333333334,0.2781481481481482,0.032530864197530866,0.49765432098765433,0.07666666666666666,0.06222222222222223,0.03944444444444445
130.79999999999998,0.028391167192429023,0.30783385909568867,0.041430073606729755,0.41172450052576237,0.10341745531019979,0.0704521556256572,0.03675078864353312
130.89999999999998,0.026813880126182965,0.31440588853838064,0.046109358569926394,0.3913774973711882,0.10778128286014721,0.07539432176656151,0.03811777076761304
131.0,0.006481481481481481,0.2900617283950618,0.047037037037037044,0.43135802469135803,0.09481481481481482,0.08209876543209875,0.04814814814814815
131.1,0.007222222222222222,0.2940123456790123,0.05141975308641975,0.40481481481481474,0.09858024691358025,0.09037037037037036,0.053580246913580244
131.2,0.00962962962962963,0.31061728395061733,0.05598765432098766,0.34598765432098766,0.11901234567901234,0.09697530864197532,0.06179012345679012
131.29999999999998,0.01617283950617284,0.32858024691358023,0.06512345679012346,0.271358024691358,0.14944444444444444,0.10549382716049382,0.06382716049382717
131.39999999999998,0.021296296296296296,0.33462962962962967,0.07469135802469135,0.2077160493827161,0.1648148148148148,0.12876543209876543,0.06808641975308642
131.5,0.01962962962962963,0.36561728395061727,0.08413580246913581,0.1446296296296296,0.16327160493827161,0.1487037037037037,0.07401234567901234
131.6,0.020246913580246915,0.39049382716049386,0.08703703703703704,0.11592592592592592,0.14679012345679016,0.16518518518518516,0.07432098765432098
131.7,0.01814814814814815,0.41265432098765437,0.08129629629629631,0.09382716049382714,0.13962962962962963,0.17629629629629628,0.07814814814814815
131.79999999999998,0.025078864353312302,0.4564143007360673,0.06556256572029442,0.07118822292323869,0.14148264984227127,0.1688222923238696,0.07145110410094636
131.89999999999998,0.025026288117770766,0.47623554153522607,0.04973711882229232,0.06577287066246057,0.13023133543638274,0.17896950578338594,0.0740273396424816
132.0,0.01611111111111111,0.4867901234567901,0.03734567901234568,0.04839506172839506,0.12277777777777778,0.19864197530864197,0.08993827160493828
132.1,0.023739237392373925,0.5162361623616236,0.031980319803198036,0.03056580565805658,0.12447724477244773,0.19046740467404674,0.08253382533825339
132.2,0.0345679012345679,0.5489506172839507,0.02154320987654321,0.023950617283950617,0.12876543209876543,0.17469135802469138,0.06753086419753086
132.29999999999998,0.03401486988847584,0.5639405204460968,0.01821561338289963,0.022304832713754646,0.13141263940520445,0.17106567534076828,0.05904584882280049
132.39999999999998,0.03333333333333333,0.575925925925926,0.022962962962962963,0.02030864197530864,0.12876543209876543,0.1645679012345679,0.054135802469135796
132.5,0.029850746268656716,0.5995646766169155,0.02873134328358209,0.018843283582089556,0.12761194029850748,0.14670398009950247,0.04869402985074627
132.6,0.03258426966292135,0.6219101123595506,0.030961298377028712,0.02247191011235955,0.11573033707865171,0.1360174781523096,0.04032459425717853
132.7,0.03656716417910448,0.6360696517412936,0.027860696517412936,0.02164179104477612,0.10646766169154229,0.13333333333333333,0.03805970149253731
132.79999999999998,0.047619047619047616,0.6381481481481481,0.02232804232804233,0.029841269841269842,0.10904761904761905,0.12285714285714285,0.03015873015873016
132.89999999999998,0.048412698412698414,0.6484656084656084,0.021164021164021163,0.03306878306878307,0.10513227513227513,0.11518518518518518,0.02857142857142857
133.0,0.04119850187265917,0.6809612983770287,0.017166042446941324,0.024968789013732832,0.08645443196004993,0.11523096129837702,0.03401997503121098
133.1,0.041353383458646614,0.694110275689223,0.016729323308270677,0.022117794486215536,0.07230576441102757,0.11785714285714287,0.035526315789473684
133.2,0.046365914786967416,0.6921679197994988,0.020363408521303257,0.01835839598997494,0.06296992481203008,0.11885964912280701,0.04091478696741854
133.29999999999998,0.04530075187969925,0.6951754385964913,0.022556390977443608,0.014786967418546368,0.057644110275689234,0.11904761904761905,0.04548872180451128
133.39999999999998,0.04617794486215539,0.6907268170426065,0.02268170426065163,0.014285714285714287,0.05632832080200502,0.12224310776942356,0.04755639097744361
133.5,0.046365914786967416,0.6760651629072681,0.024248120300751876,0.01992481203007519,0.05808270676691729,0.12756892230576442,0.04774436090225564
133.6,0.04728535353535354,0.6563762626262625,0.026325757575757575,0.020454545454545454,0.06237373737373738,0.1384469696969697,0.04873737373737374
133.7,0.051335877862595414,0.6411577608142494,0.027735368956743,0.019338422391857506,0.06297709923664122,0.14561068702290075,0.05184478371501272
133.79999999999998,0.08225108225108226,0.6287337662337662,0.026244588744588748,0.01103896103896104,0.06774891774891775,0.13630952380952382,0.04767316017316017
133.89999999999998,0.07716450216450217,0.6416666666666666,0.030032467532467532,0.0071428571428571435,0.0683982683982684,0.12397186147186146,0.05162337662337663
134.0,0.049233716475095786,0.6643039591315454,0.042464878671775216,0.006896551724137931,0.06979565772669222,0.11347381864623245,0.05383141762452107
134.1,0.0553639846743295,0.6655172413793103,0.05134099616858238,0.007279693486590038,0.06934865900383143,0.11187739463601533,0.039272030651340994
134.2,0.0648786717752235,0.6537037037037038,0.06168582375478928,0.007662835249042145,0.06634738186462326,0.11411238825031929,0.031609195402298854
134.29999999999998,0.07713920817369094,0.6291187739463602,0.06590038314176246,0.00689655172413793,0.06309067688378033,0.12720306513409962,0.03065134099616858
134.39999999999998,0.08742017879948916,0.6080459770114942,0.07094508301404853,0.005555555555555557,0.05830140485312899,0.14137931034482762,0.02835249042145594
134.5,0.09118773946360154,0.6087484035759899,0.06768837803320561,0.004406130268199233,0.05855683269476373,0.14182630906768837,0.027586206896551724
134.6,0.10241730279898219,0.6064885496183207,0.06583969465648855,0.005152671755725191,0.061068702290076333,0.13110687022900763,0.02792620865139949
134.7,0.10954198473282442,0.6107506361323156,0.06367684478371502,0.004770992366412214,0.05508905852417303,0.13174300254452925,0.02442748091603053
134.79999999999998,0.11957928802588998,0.6058252427184465,0.052157497303128374,0.001941747572815534,0.062135922330097085,0.13748651564185546,0.020873786407766992
134.89999999999998,0.12076591154261059,0.6066343042071198,0.041963322545846816,0.002750809061488673,0.06278317152103559,0.138403451995685,0.02669902912621359
135.0,0.11189567430025446,0.6115776081424937,0.03384223918575064,0.006361323155216285,0.05756997455470738,0.138676844783715,0.04007633587786259
135.1,0.11704834605597965,0.6083333333333333,0.032315521628498725,0.007633587786259542,0.05298982188295165,0.14122137404580154,0.04045801526717558
135.2,0.11844783715012723,0.6074427480916029,0.028816793893129772,0.007633587786259542,0.05610687022900763,0.14255725190839696,0.03899491094147583
135.29999999999998,0.12118320610687022,0.6003816793893129,0.030343511450381676,0.010623409669211195,0.06641221374045801,0.13549618320610687,0.03555979643765903
135.39999999999998,0.1332051282051282,0.5809615384615385,0.03076923076923077,0.013653846153846154,0.07032051282051281,0.13416666666666668,0.03692307692307692
135.5,0.14615384615384616,0.5737820512820513,0.03,0.012692307692307692,0.0758974358974359,0.12358974358974359,0.03788461538461539
135.6,0.15564102564102564,0.568974358974359,0.03487179487179487,0.007692307692307693,0.07474358974358974,0.11673076923076922,0.041346153846153845
135.7,0.1630128205128205,0.5582692307692307,0.03705128205128205,0.004807692307692308,0.07705128205128205,0.12307692307692308,0.036730769230769234
135.79999999999998,0.16938110749185667,0.5530401737242128,0.04229098805646037,0.004885993485342019,0.08539630836047774,0.11634093376764384,0.02866449511400651
135.89999999999998,0.17404994571118348,0.5505428881650379,0.04560260586319218,0.005211726384364821,0.08534201954397394,0.10928338762214983,0.02996742671009772
136.0,0.17423076923076924,0.5526282051282051,0.043076923076923075,0.009230769230769232,0.07576923076923077,0.11044871794871794,0.03461538461538462
136.1,0.175,0.5523717948717949,0.043076923076923075,0.022307692307692306,0.05974358974358975,0.11032051282051282,0.037179487179487186
136.2,0.17653846153846156,0.5465384615384616,0.04576923076923077,0.024807692307692305,0.059230769230769226,0.1098076923076923,0.037307692307692306
136.29999999999998,0.17653846153846153,0.5409615384615384,0.047115384615384615,0.02769230769230769,0.06442307692307692,0.10788461538461538,0.03538461538461538
136.39999999999998,0.18384615384615383,0.5315384615384615,0.048846153846153845,0.03282051282051282,0.06621794871794873,0.10166666666666666,0.03506410256410256
136.5,0.19544871794871793,0.5328846153846154,0.05307692307692308,0.03230769230769231,0.05589743589743589,0.08846153846153847,0.04192307692307692
136.6,0.2098076923076923,0.5321794871794872,0.04769230769230769,0.03307692307692308,0.050128205128205136,0.0875,0.039615384615384615
136.7,0.21974358974358973,0.5273717948717949,0.04230769230769231,0.03307692307692307,0.05557692307692307,0.08846153846153847,0.03346153846153846
136.79999999999998,0.2248642779587405,0.5318675352877308,0.04234527687296417,0.03181324647122692,0.07339847991313789,0.07350705754614549,0.022204125950054287
136.89999999999998,0.23843648208469057,0.5266015200868621,0.04462540716612377,0.03257328990228013,0.07453854505971769,0.06612377850162865,0.01710097719869707
137.0,0.25415070242656446,0.5107918263090677,0.04642401021711367,0.034674329501915714,0.07081736909323116,0.06609195402298851,0.017049808429118775
137.1,0.2445721583652618,0.5134099616858238,0.04674329501915708,0.02931034482758621,0.08167305236270754,0.06206896551724138,0.022222222222222223
137.2,0.23946360153256702,0.5126436781609196,0.049042145593869726,0.028544061302681993,0.08544061302681992,0.05849297573435504,0.026372924648786714
137.29999999999998,0.23991060025542787,0.4985951468710089,0.05363984674329502,0.02937420178799489,0.09220945083014048,0.05440613026819923,0.03186462324393359
137.39999999999998,0.248974358974359,0.48737179487179483,0.05487179487179487,0.02487179487179487,0.0948076923076923,0.052307692307692305,0.03679487179487179
137.5,0.26441441441441443,0.48693693693693696,0.049485199485199485,0.02059202059202059,0.08725868725868725,0.05424710424710425,0.037065637065637064
137.6,0.27503217503217503,0.5089446589446589,0.042277992277992275,0.017503217503217504,0.06705276705276705,0.05160875160875161,0.037580437580437574
137.7,0.2826898326898327,0.5195624195624196,0.0416988416988417,0.017374517374517374,0.054761904761904755,0.05128700128700129,0.03262548262548262
137.79999999999998,0.2714207650273224,0.5278688524590164,0.04666666666666667,0.012459016393442622,0.0660655737704918,0.04983606557377049,0.02568306010928962
137.89999999999998,0.27765027322404373,0.5157377049180328,0.045737704918032786,0.013005464480874316,0.07415300546448088,0.04590163934426229,0.027814207650273228
138.0,0.30926640926640925,0.4886100386100386,0.04594594594594595,0.015444015444015444,0.06595881595881596,0.05032175032175032,0.02445302445302445
138.1,0.32155727155727154,0.48925353925353926,0.04427284427284427,0.008494208494208495,0.06537966537966539,0.054826254826254826,0.016216216216216217
138.2,0.32784313725490194,0.49464052287581706,0.03647058823529412,0.006274509803921569,0.06313725490196079,0.054901960784313725,0.016732026143790848
138.29999999999998,0.3301960784313725,0.48490196078431375,0.029411764705882353,0.00980392156862745,0.06274509803921569,0.059019607843137256,0.023921568627450977
138.39999999999998,0.3296368352788586,0.4653047989623865,0.037094682230869,0.011673151750972763,0.05317769130998703,0.06653696498054475,0.036575875486381325
138.5,0.3208171206225681,0.4645914396887159,0.044941634241245136,0.00927367055771725,0.0480544747081712,0.06705577172503242,0.045265888456549934
138.6,0.32395833333333335,0.4639973958333333,0.0435546875,0.008984375,0.0447265625,0.0671875,0.047591145833333334
138.7,0.3298828125,0.458203125,0.039322916666666666,0.010937500000000001,0.041731770833333334,0.07096354166666667,0.04895833333333333
138.79999999999998,0.30583058305830585,0.46490649064906486,0.037733773377337736,0.0176017601760176,0.05478547854785478,0.07788778877887789,0.041254125412541254
138.89999999999998,0.3095709570957096,0.4635313531353136,0.03564356435643564,0.018976897689768978,0.05907590759075907,0.07508250825082509,0.03811881188118812
139.0,0.33515625,0.4606770833333333,0.03333333333333334,0.015364583333333334,0.0546875,0.06015625000000001,0.040625
139.1,0.33860677083333335,0.46412760416666665,0.03203125,0.019140624999999998,0.05677083333333333,0.0484375,0.04088541666666667
139.2,0.3368906455862978,0.4636363636363637,0.02845849802371542,0.023715415019762844,0.05256916996047431,0.04861660079051383,0.04611330698287221
139.29999999999998,0.3354413702239789,0.4656785243741765,0.025559947299077734,0.026086956521739132,0.051646903820816874,0.047167325428194996,0.04841897233201581
139.39999999999998,0.3458333333333333,0.4617063492063492,0.025198412698412696,0.021230158730158728,0.0494047619047619,0.048015873015873005,0.04861111111111111
139.5,0.3565073041168659,0.448406374501992,0.019721115537848607,0.020650730411686587,0.04588313413014608,0.06108897742363878,0.04774236387782205
139.6,0.3632,0.43066666666666664,0.0192,0.02453333333333333,0.045599999999999995,0.06906666666666667,0.047733333333333336
139.7,0.35446666666666665,0.4308666666666667,0.0208,0.029933333333333333,0.046,0.0684,0.04953333333333333
139.79999999999998,0.31042363433667775,0.43712374581939795,0.033444816053511704,0.05167224080267559,0.046153846153846156,0.08043478260869566,0.0407469342251951
139.89999999999998,0.289520624303233,0.45,0.03199554069119286,0.07034559643255295,0.0382943143812709,0.08054626532887403,0.039297658862876256
140.0,0.28399470899470897,0.4623677248677249,0.016666666666666663,0.09887566137566138,0.028571428571428574,0.0664021164021164,0.04312169312169312
140.1,0.22817460317460317,0.46977513227513223,0.017195767195767195,0.14007936507936508,0.038425925925925926,0.06693121693121692,0.03941798941798942
140.2,0.16296296296296298,0.4771164021164021,0.025661375661375663,0.18551587301587302,0.03869047619047619,0.060714285714285714,0.04933862433862434
140.29999999999998,0.09771825396825397,0.4366402116402116,0.03544973544973545,0.2829695767195767,0.034920634920634915,0.053571428571428575,0.058730158730158716
140.39999999999998,0.05697751322751323,0.38015400604686317,0.030555555555555555,0.3735260770975057,0.03908730158730159,0.06044973544973544,0.05924981103552532
140.5,0.031150793650793648,0.3642195767195767,0.02361111111111111,0.41011904761904766,0.04378306878306879,0.07023809523809525,0.05687830687830687
140.6,0.018055555555555554,0.371957671957672,0.024470899470899473,0.41296296296296287,0.05502645502645503,0.06911375661375661,0.048412698412698414
