,run,cast,stop,hunch,backup,roll,small_actions
35.1,0.45688748685594105,0.5039432176656152,0.005520504731861199,0.011435331230283912,0.014852786540483701,0.0,0.007360672975814931
35.2,0.45511811023622045,0.49973753280839894,0.0068241469816272965,0.010498687664041995,0.013910761154855641,0.0007874015748031496,0.013910761154855645
35.3,0.4576138147566719,0.4986917844060701,0.006279434850863423,0.007849293563579277,0.013082155939298795,0.0026164311878597592,0.016483516483516484
35.400000000000006,0.4464566929133858,0.510236220472441,0.005118110236220472,0.008923884514435695,0.012860892388451443,0.005249343832020997,0.016404199475065613
35.5,0.4386867088607595,0.5242616033755273,0.0031645569620253164,0.0061972573839662445,0.012130801687763712,0.0065928270042194086,0.015559071729957803
35.6,0.4436080295826729,0.5270734284204965,0.0010565240359218173,0.004886423666138404,0.010961436872688853,0.005942947702060222,0.012414157422081353
35.7,0.4537625861155272,0.5194753577106519,0.0,0.003709591944886062,0.011393746687864335,0.003709591944886062,0.011658717541070483
35.8,0.45143312101910826,0.522823779193206,0.0,0.003184713375796178,0.009554140127388535,0.0031847133757961785,0.01300424628450106
35.900000000000006,0.45648148148148143,0.5169312169312169,0.0013227513227513227,0.001984126984126984,0.007936507936507936,0.0031746031746031746,0.015343915343915344
36.0,0.4725738396624473,0.4963080168776371,0.0026371308016877636,0.0023734177215189874,0.007515822784810127,0.0031645569620253164,0.018591772151898733
36.1,0.4753968253968254,0.49338624338624343,0.0007936507936507937,0.0031746031746031746,0.00925925925925926,0.0031746031746031746,0.01798941798941799
36.2,0.47681505034446214,0.49364069952305245,0.0009273979862215155,0.0010598834128245891,0.011128775834658187,0.0047694753577106515,0.016428192898781134
36.3,0.4790015847860538,0.4837559429477021,0.0023771790808240884,0.004886423666138404,0.012150026413100897,0.005546751188589541,0.017828843106180662
36.400000000000006,0.4794952681388013,0.4802839116719243,0.0031545741324921135,0.007360672975814931,0.013406940063091483,0.006309148264984227,0.01629863301787592
36.5,0.47104297693920344,0.49803459119496857,0.0019654088050314465,0.006813417190775681,0.012578616352201259,0.007861635220125786,0.009564989517819707
36.6,0.4716508438818566,0.5043512658227848,0.0015822784810126582,0.004219409282700422,0.010021097046413501,0.005537974683544304,0.008175105485232067
36.7,0.4722662440570522,0.5052826201796091,0.004226096143687269,0.002377179080824089,0.008980454305335445,0.004754358161648178,0.006867406233491811
36.8,0.473015873015873,0.503042328042328,0.005952380952380952,0.003968253968253968,0.007671957671957673,0.004761904761904762,0.006349206349206349
36.900000000000006,0.46144674085850557,0.5121886592474827,0.007419183889772125,0.005961844197138315,0.005696873343932167,0.0047694753577106515,0.007286698463169052
37.0,0.4498666666666667,0.5176000000000001,0.006933333333333333,0.008533333333333332,0.009066666666666666,0.0048,0.008
37.1,0.4527999999999999,0.5157333333333333,0.005333333333333333,0.00933333333333333,0.009866666666666666,0.004,0.006933333333333333
37.2,0.4691011235955056,0.5006688068485821,0.004280363830925628,0.0072231139646869984,0.009363295880149813,0.0032102728731942215,0.009363295880149813
37.3,0.4733759318423856,0.4880191693290735,0.003993610223642172,0.010250266240681575,0.00878594249201278,0.003993610223642172,0.015575079872204472
37.400000000000006,0.4658666666666667,0.48746666666666666,0.004,0.012266666666666665,0.011466666666666665,0.005866666666666667,0.01893333333333333
37.5,0.46848290598290604,0.4837072649572649,0.005208333333333333,0.009882478632478632,0.013755341880341878,0.004807692307692308,0.018963675213675212
37.6,0.48036858974358976,0.48076923076923067,0.005074786324786325,0.007612179487179487,0.01295405982905983,0.00641025641025641,0.013221153846153846
37.7,0.483707264957265,0.4847756410256409,0.00454059829059829,0.005608974358974359,0.012286324786324786,0.007745726495726495,0.009081196581196582
37.8,0.47780435938330673,0.49295587453482187,0.00531632110579479,0.0069112174375332265,0.012360446570972886,0.01036682615629984,0.004651780967570441
37.900000000000006,0.46970899470899474,0.4986772486772487,0.006746031746031746,0.005555555555555556,0.014417989417989416,0.009523809523809525,0.004894179894179894
38.0,0.4611727416798732,0.5044902271526677,0.00792393026941363,0.0034337031167459057,0.012414157422081353,0.0071315372424722665,0.010565240359218171
38.1,0.4642857142857143,0.5015873015873016,0.006349206349206349,0.0015873015873015873,0.012169312169312168,0.010582010582010581,0.01402116402116402
38.2,0.46772486772486765,0.49695767195767204,0.005291005291005291,0.0015873015873015873,0.013095238095238096,0.011904761904761904,0.015343915343915345
38.3,0.4750927397986221,0.4929782723900371,0.0047694753577106515,0.003444621091679915,0.012453630100688924,0.008479067302596715,0.01126126126126126
38.400000000000006,0.4773809523809524,0.49007936507936506,0.005158730158730159,0.004232804232804232,0.014021164021164023,0.006746031746031746,0.009126984126984128
38.5,0.4753577106518284,0.4864864864864865,0.006359300476947536,0.0023847376788553257,0.020137784843667194,0.005564387917329093,0.009273979862215155
38.6,0.4801967038809144,0.4803296119085594,0.007177033492822967,0.003056884635832004,0.01967038809144072,0.0029239766081871343,0.009569377990430622
38.7,0.49075541468568407,0.46896460644479654,0.006867406233491811,0.005414685684099313,0.017432646592709985,0.0027733755942947703,0.010565240359218171
38.8,0.4978902953586497,0.4614978902953586,0.005010548523206751,0.006856540084388185,0.015822784810126583,0.0031645569620253164,0.01292194092827004
38.900000000000006,0.4936708860759494,0.46545358649789026,0.0031645569620253164,0.007120253164556962,0.013976793248945149,0.002109704641350211,0.01661392405063291
39.0,0.4826224328593996,0.4707740916271722,0.0035545023696682463,0.007898894154818325,0.019878883622959455,0.0019747235387045812,0.015271195365982095
39.1,0.4784437434279705,0.46937434279705575,0.00473186119873817,0.007360672975814931,0.0258937960042061,0.0031545741324921135,0.014195583596214511
39.2,0.47916666666666674,0.4723101265822785,0.00580168776371308,0.0058016877637130804,0.025052742616033755,0.004746835443037975,0.011867088607594936
39.3,0.4743386243386243,0.48505291005291007,0.006746031746031746,0.006481481481481481,0.018121693121693122,0.005158730158730159,0.009259259259259259
39.400000000000006,0.47415611814345987,0.4861550632911392,0.003955696202531646,0.00870253164556962,0.019382911392405063,0.00580168776371308,0.007647679324894514
39.5,0.4732477260567148,0.4890315676832531,0.0032102728731942215,0.010165864098448368,0.017388978063135368,0.0072231139646869984,0.006955591225254146
39.6,0.4690016103059581,0.49476650563607083,0.00322061191626409,0.010466988727858293,0.014492753623188406,0.008454106280193236,0.008051529790660225
39.7,0.46047695605573413,0.4959807073954983,0.0040192926045016075,0.010986066452304395,0.016881028938906754,0.009110396570203643,0.01165594855305466
39.8,0.4532908704883227,0.4989384288747346,0.004777070063694267,0.010615711252653927,0.01778131634819533,0.006900212314225054,0.014596602972399153
39.900000000000006,0.4624000000000001,0.4890666666666666,0.0048,0.008933333333333335,0.0164,0.008,0.0184
40.0,0.47186495176848875,0.48271704180064307,0.003215434083601286,0.0058949624866023575,0.017416934619506965,0.007234726688102894,0.018890675241157555
40.1,0.48244908896034294,0.47333869239013926,0.003215434083601286,0.006564844587352625,0.016345123258306535,0.00482315112540193,0.018086816720257234
40.2,0.4874133333333333,0.46917333333333333,0.00352,0.00688,0.016106666666666665,0.00576,0.016906666666666667
40.3,0.48330640818524495,0.47105546580506186,0.006462035541195477,0.004846526655896607,0.020866989768443728,0.007539041464728055,0.01346257404415724
40.400000000000006,0.4777599142550911,0.47333869239013926,0.00857449088960343,0.0037513397642015,0.021704180064308683,0.008038585209003215,0.01487138263665595
40.5,0.46875,0.4793002136752137,0.008413461538461538,0.006143162393162393,0.01842948717948718,0.007211538461538462,0.018963675213675212
40.6,0.45773140716960936,0.49010165864098443,0.008962011771000535,0.008560727661851257,0.01565008025682183,0.0072231139646869984,0.018994114499732477
40.7,0.4543618739903069,0.4927302100161551,0.009693053311793215,0.009154550350026925,0.014270328486806679,0.008077544426494346,0.01978998384491115
40.8,0.45833333333333337,0.48606601731601734,0.00865800865800866,0.009199134199134198,0.015422077922077922,0.007305194805194805,0.022321428571428572
40.900000000000006,0.45792880258899676,0.48570658036677455,0.00849514563106796,0.009169363538295576,0.015102481121898598,0.006472491909385114,0.023597626752966557
41.0,0.4573894282632146,0.4912351672060409,0.007416396979503775,0.004719525350593312,0.015102481121898596,0.007281553398058253,0.024137001078748648
41.1,0.45765692640692646,0.5036525974025974,0.004329004329004329,0.002840909090909091,0.012445887445887444,0.007575757575757575,0.019074675324675324
41.2,0.461038961038961,0.5010822510822511,0.006087662337662338,0.002435064935064935,0.015016233766233766,0.006899350649350649,0.014339826839826838
41.3,0.46588457389428256,0.49312297734627825,0.006742179072276159,0.0048543689320388345,0.015911542610571736,0.007011866235167205,0.013484358144552318
41.400000000000006,0.4617044228694714,0.49676375404530737,0.006742179072276159,0.0040453074433656954,0.016720604099244873,0.009169363538295576,0.01402373247033441
41.5,0.4505672609400324,0.5032414910858994,0.006482982171799027,0.004862236628849271,0.01755807671528903,0.00864397622906537,0.01728795245813074
41.6,0.46029173419773095,0.4967585089141005,0.004051863857374392,0.004321988114532685,0.017017828200972446,0.007293354943273906,0.01755807671528903
41.7,0.46112017400761285,0.5019032082653615,0.0032626427406199023,0.0028548123980424145,0.01604132680804785,0.005709624796084829,0.01481783578031539
41.8,0.4580627705627706,0.5074404761904763,0.003246753246753247,0.004058441558441558,0.015827922077922076,0.004464285714285714,0.011363636363636362
41.900000000000006,0.45562770562770555,0.5064935064935064,0.003246753246753247,0.008116883116883116,0.016774891774891776,0.00514069264069264,0.00974025974025974
42.0,0.4542272482498654,0.5135971997845987,0.0026925148088314485,0.006462035541195477,0.014539579967689823,0.005385029617662897,0.008481421647819063
42.1,0.4501078748651565,0.5168554476806904,0.0020226537216828477,0.008629989212513484,0.011596548004314994,0.004584681769147788,0.010787486515641855
42.2,0.44633225458468173,0.5199568500539375,0.0016181229773462784,0.009708737864077669,0.00889967637540453,0.0048543689320388345,0.013484358144552318
42.3,0.4464670981661274,0.5186084142394822,0.0016181229773462784,0.009439050701186624,0.007686084142394822,0.0048543689320388345,0.016181229773462782
42.400000000000006,0.44158628081457657,0.5198285101822079,0.002411575562700965,0.010584137191854233,0.006162915326902465,0.003751339764201501,0.01942658092175777
42.5,0.4391385767790263,0.5187265917602996,0.0032102728731942215,0.012573568753344033,0.0072231139646869984,0.004414125200642055,0.019127875869448904
42.6,0.438167735042735,0.5215010683760684,0.003205128205128205,0.012419871794871794,0.008814102564102564,0.004006410256410256,0.015892094017094016
42.7,0.4316479400749063,0.5280898876404494,0.002407704654895666,0.01016586409844837,0.009630818619582664,0.0032102728731942215,0.018057784911717497
42.8,0.4208199356913183,0.5404608788853161,0.0008038585209003215,0.008038585209003215,0.00964630225080386,0.00482315112540193,0.020230439442658094
42.900000000000006,0.42606011808910355,0.5393183038110574,0.001610305958132045,0.010198604401502952,0.0067096081588835215,0.0065754159957058505,0.016103059581320453
43.0,0.425,0.5323924731182796,0.0032258064516129032,0.011827956989247311,0.008870967741935484,0.008064516129032258,0.018682795698924733
43.1,0.4240353697749196,0.5270632368703108,0.003215434083601286,0.01232583065380493,0.012459807073954984,0.007234726688102894,0.02090032154340836
43.2,0.4334677419354839,0.5240591397849462,0.002956989247311828,0.0114247311827957,0.009946236559139784,0.006989247311827956,0.018145161290322582
43.3,0.44865591397849464,0.5106182795698925,0.0032258064516129032,0.010887096774193548,0.009139784946236558,0.008602150537634409,0.017473118279569894
43.400000000000006,0.4475108225108225,0.5148809523809523,0.0045995670995671,0.005952380952380952,0.008387445887445888,0.011904761904761904,0.018668831168831168
43.5,0.44435396308360475,0.5176438653637352,0.005971769815418024,0.004885993485342019,0.007871878393051032,0.011943539630836048,0.01927252985884908
43.6,0.45542005420054205,0.5031165311653116,0.0065040650406504065,0.0040650406504065045,0.010162601626016258,0.012737127371273712,0.020731707317073172
43.7,0.46016260162601624,0.49566395663956636,0.0065040650406504065,0.004336043360433604,0.014092140921409212,0.013008130081300813,0.01924119241192412
43.8,0.4653116531165311,0.48888888888888893,0.007046070460704606,0.007588075880758807,0.016260162601626018,0.01016260162601626,0.014905149051490516
43.900000000000006,0.46582244008714585,0.4965958605664488,0.008169934640522876,0.006263616557734204,0.01361655773420479,0.008169934640522876,0.009531590413943355
44.0,0.4605911330049261,0.5057471264367815,0.009578544061302681,0.005199781061850027,0.009578544061302681,0.008210180623973728,0.009304871373836891
44.1,0.463327859879584,0.49986316365626715,0.0090311986863711,0.0069786535303776685,0.008483853311439518,0.008210180623973728,0.012315270935960592
44.2,0.4618969298245614,0.5028782894736842,0.008223684210526315,0.007949561403508772,0.0069901315789473685,0.009046052631578948,0.012061403508771931
44.3,0.4570957095709571,0.5123762376237625,0.00605060506050605,0.00605060506050605,0.0063256325632563256,0.006875687568756875,0.012101210121012099
44.400000000000006,0.4485698569856985,0.5181518151815182,0.007288228822882287,0.007288228822882289,0.0055005500550055,0.005775577557755775,0.013201320132013201
44.5,0.44848484848484843,0.5203856749311296,0.007162534435261708,0.008264462809917356,0.0022038567493112946,0.005785123966942148,0.013498622589531679
