,run,cast,stop,hunch,backup,roll,small_actions
18.8,0.6474460242232754,0.24723538704581358,0.015007898894154818,0.00631911532385466,0.03475513428120063,0.009478672985781991,0.0397577672459189
18.900000000000002,0.6487341772151899,0.24841772151898733,0.014240506329113924,0.005537974683544304,0.03560126582278481,0.00949367088607595,0.0379746835443038
19.0,0.6487341772151899,0.25,0.012394514767932489,0.005537974683544304,0.03665611814345991,0.00949367088607595,0.037183544303797465
19.1,0.6595464135021097,0.24367088607594936,0.011339662447257383,0.0073839662447257376,0.034546413502109706,0.00949367088607595,0.03401898734177215
19.200000000000003,0.6556256572029443,0.24526813880126183,0.012618296529968452,0.008937960042060988,0.03680336487907466,0.00946372239747634,0.031282860147213466
19.3,0.6484416270470154,0.245905969360803,0.01584786053882726,0.008980454305335445,0.03777073428420496,0.00792393026941363,0.035129424194400426
19.400000000000002,0.6532385466034755,0.24723538704581358,0.016587677725118485,0.010268562401263823,0.0315955766192733,0.00631911532385466,0.03475513428120063
19.5,0.6588050314465409,0.25157232704402516,0.014150943396226415,0.01179245283018868,0.02437106918238994,0.006289308176100629,0.0330188679245283
19.6,0.6640502354788069,0.24960753532182103,0.0141287284144427,0.012558869701726845,0.02197802197802198,0.005494505494505495,0.03218210361067504
19.700000000000003,0.6703296703296703,0.24045002616431185,0.0141287284144427,0.007849293563579277,0.02250130821559393,0.004709576138147566,0.040031397174254316
19.8,0.6656217345872518,0.24399164054336472,0.014629049111807733,0.003657262277951933,0.02324973876698015,0.003657262277951933,0.04519331243469174
19.900000000000002,0.6614583333333334,0.2518229166666667,0.015104166666666665,0.005729166666666665,0.02239583333333333,0.0020833333333333333,0.041406250000000006
20.0,0.6650968079539508,0.24620617477760331,0.01805337519623234,0.010727367870225012,0.023286237571951855,0.0015698587127158557,0.03506017791732078
20.1,0.6627725856697819,0.2468847352024922,0.020249221183800622,0.010124610591900311,0.02284527518172378,0.001557632398753894,0.03556593977154725
20.200000000000003,0.6634165366614664,0.2463598543941758,0.016640665626625067,0.0093603744149766,0.025871034841393647,0.0015600624024961,0.03679147165886635
20.3,0.6626427829698858,0.2472741433021807,0.0132398753894081,0.011682242990654205,0.028037383177570093,0.001557632398753894,0.03556593977154725
20.400000000000002,0.6598958333333332,0.24557291666666664,0.009895833333333333,0.01536458333333333,0.0296875,0.0015625,0.03802083333333333
20.5,0.6580052493438321,0.24645669291338582,0.011023622047244094,0.014173228346456693,0.029133858267716535,0.0015748031496062992,0.03963254593175853
20.6,0.6524486571879937,0.25645076355976826,0.011848341232227487,0.011058451816745656,0.02843601895734597,0.001579778830963665,0.03817798841495523
20.700000000000003,0.6459968602825746,0.2681841967556253,0.010727367870225013,0.008895866038723181,0.027210884353741496,0.0015698587127158557,0.037414965986394565
20.8,0.6424100156494522,0.27334376630151275,0.013302034428794992,0.008346374543557642,0.025821596244131457,0.001564945226917058,0.035211267605633804
20.900000000000002,0.6358216692586832,0.27682737169517885,0.014774494556765163,0.007776049766718507,0.024883359253499222,0.0015552099533437014,0.038361845515811295
21.0,0.634625322997416,0.27803617571059436,0.014470284237726096,0.005943152454780361,0.02454780361757106,0.0015503875968992248,0.04082687338501292
21.1,0.6360596707818931,0.27983539094650206,0.014917695473251029,0.004886831275720164,0.02494855967078189,0.0015432098765432098,0.03780864197530864
21.200000000000003,0.6510496671786995,0.26600102406554016,0.01152073732718894,0.006144393241167435,0.027649769585253458,0.002304147465437788,0.03533026113671275
21.3,0.6473765432098766,0.2654320987654321,0.010802469135802469,0.006944444444444444,0.03009259259259259,0.0030864197530864196,0.036265432098765434
21.400000000000002,0.6439628482972136,0.26702786377708976,0.010061919504643963,0.007739938080495356,0.03018575851393189,0.0030959752321981426,0.037925696594427245
21.5,0.6493808049535603,0.2647058823529412,0.010835913312693499,0.007739938080495356,0.02863777089783282,0.0030959752321981426,0.03560371517027864
21.6,0.6534883720930232,0.26976744186046514,0.013436692506459947,0.006459948320413437,0.022739018087855292,0.0025839793281653744,0.03152454780361757
21.700000000000003,0.6559139784946236,0.27060931899641577,0.013824884792626729,0.007168458781362006,0.01996927803379416,0.002048131080389145,0.03046594982078853
21.8,0.6447028423772609,0.2790697674418604,0.013953488372093023,0.007235142118863048,0.021963824289405683,0.0015503875968992248,0.031524547803617575
21.900000000000002,0.6341085271317829,0.2803617571059432,0.015245478036175708,0.008785529715762273,0.025322997416020676,0.0015503875968992248,0.034625322997416025
22.0,0.6287409700722395,0.2781217750257998,0.016511867905056755,0.010835913312693499,0.02786377708978328,0.0015479876160990713,0.03637770897832817
22.1,0.6228748068006182,0.2820710973724884,0.017001545595054096,0.010046367851622875,0.02936630602782071,0.0015455950540958269,0.03709428129829984
22.200000000000003,0.6209553158705701,0.2896764252696456,0.016178736517719568,0.006933744221879815,0.026964560862865947,0.0015408320493066256,0.03775038520801233
22.3,0.621586810922205,0.28825347758887176,0.012364760432766615,0.010046367851622875,0.023956723338485315,0.0015455950540958269,0.04224626481195261
22.400000000000002,0.624420401854714,0.28464708912931475,0.011334363730036063,0.01056156620298815,0.022926326635754765,0.0015455950540958269,0.04456465739309634
22.5,0.628858024691358,0.28395061728395066,0.011831275720164609,0.006944444444444444,0.022633744855967076,0.0025720164609053494,0.043209876543209874
22.6,0.6271794871794872,0.2902564102564103,0.01,0.005128205128205127,0.02128205128205128,0.003076923076923077,0.043076923076923075
22.700000000000003,0.636758691206544,0.28911042944785276,0.006901840490797546,0.004601226993865031,0.020961145194274028,0.003067484662576687,0.03859918200408998
22.8,0.6432973805855162,0.28582434514637906,0.007704160246533128,0.00539291217257319,0.023112480739599383,0.0030816640986132513,0.031587057010785825
22.9,0.6348837209302326,0.289922480620155,0.009302325581395349,0.006201550387596899,0.02635658914728682,0.005426356589147287,0.027906976744186046
23.0,0.6290824261275272,0.2853810264385692,0.01010886469673406,0.005443234836702955,0.03110419906687403,0.006220839813374806,0.03265940902021773
23.1,0.6350931677018633,0.27872670807453415,0.012422360248447204,0.004140786749482401,0.02769151138716356,0.006211180124223602,0.03571428571428571
23.200000000000003,0.6371635610766045,0.27536231884057966,0.013975155279503106,0.006728778467908902,0.02691511387163561,0.006728778467908902,0.03312629399585921
23.3,0.641445657826313,0.26703068122724904,0.015340613624544983,0.009880395215808632,0.026261050442017684,0.0078003120124804995,0.03224128965158606
23.4,0.6479750778816199,0.2616822429906542,0.014797507788161994,0.010124610591900311,0.024922118380062305,0.008566978193146417,0.031931464174454825
23.5,0.6469673405909798,0.26127527216174184,0.013996889580093312,0.01010886469673406,0.026438569206842923,0.00933125972006221,0.03188180404354588
23.6,0.6479750778816199,0.26479750778816197,0.0132398753894081,0.009345794392523364,0.027258566978193146,0.009345794392523364,0.028037383177570093
23.700000000000003,0.6448598130841121,0.26635514018691586,0.010903426791277258,0.00778816199376947,0.03115264797507788,0.009345794392523364,0.029595015576323987
23.8,0.6489859594383777,0.2584503380135206,0.00858034321372855,0.004940197607904316,0.036661466458658344,0.0093603744149766,0.033021320852834116
23.9,0.6542443064182195,0.24974120082815732,0.008281573498964802,0.005175983436853002,0.039596273291925464,0.009316770186335404,0.03364389233954451
24.0,0.6571502057613169,0.24537037037037038,0.008487654320987654,0.004886831275720164,0.041666666666666664,0.009259259259259259,0.03317901234567901
24.1,0.6489197530864198,0.2479423868312757,0.010030864197530864,0.005658436213991769,0.04243827160493827,0.009516460905349793,0.035493827160493825
24.200000000000003,0.6408668730650154,0.25386996904024767,0.010835913312693499,0.007739938080495356,0.04102167182662539,0.009287925696594427,0.03637770897832817
24.3,0.641640866873065,0.25696594427244585,0.010061919504643963,0.007739938080495356,0.039473684210526314,0.009287925696594427,0.0348297213622291
24.400000000000002,0.6447368421052632,0.2559339525283798,0.008513931888544891,0.00696594427244582,0.04127966976264189,0.009287925696594427,0.033281733746130034
24.5,0.643076923076923,0.2582051282051282,0.007692307692307693,0.005384615384615384,0.038461538461538464,0.010256410256410255,0.036923076923076927
24.6,0.6435541859270673,0.2591165896250642,0.007447354904982025,0.006420133538777606,0.03415511042629686,0.01078582434514638,0.03852080123266564
24.700000000000003,0.6394032921810701,0.2662037037037037,0.008744855967078188,0.009773662551440328,0.02880658436213992,0.010802469135802469,0.036265432098765434
24.8,0.6456410256410255,0.2628205128205128,0.010512820512820514,0.010769230769230769,0.029743589743589743,0.009230769230769232,0.03128205128205128
24.900000000000002,0.6469230769230769,0.2530769230769231,0.013076923076923076,0.010769230769230769,0.03538461538461538,0.009230769230769232,0.031538461538461536
25.0,0.6436251920122887,0.24961597542242703,0.013824884792626729,0.009984639016897081,0.039938556067588324,0.009216589861751152,0.03379416282642089
25.1,0.6412820512820513,0.2523076923076923,0.011538461538461539,0.008461538461538461,0.040256410256410254,0.009230769230769232,0.03692307692307692
25.200000000000003,0.6550747037609479,0.24806800618238023,0.010046367851622875,0.008500772797527048,0.03632148377125193,0.010046367851622875,0.031942297784647085
25.3,0.6566202988150438,0.24909840288511076,0.009788768675940236,0.0095311695002576,0.034518289541473464,0.011591962905718702,0.02885110767645543
25.400000000000002,0.6523076923076923,0.25153846153846154,0.009230769230769232,0.008461538461538461,0.03435897435897436,0.012307692307692308,0.03179487179487179
25.5,0.6487730061349695,0.2515337423312883,0.009202453987730062,0.0081799591002045,0.03399795501022495,0.011503067484662576,0.03680981595092025
25.6,0.647239263803681,0.25281186094069524,0.00869120654396728,0.007668711656441718,0.031952965235173825,0.012269938650306749,0.039366053169734155
25.700000000000003,0.6441717791411042,0.25383435582822084,0.00843558282208589,0.00843558282208589,0.03067484662576687,0.01303680981595092,0.04141104294478527
25.8,0.6390168970814132,0.2557603686635945,0.009216589861751152,0.009216589861751152,0.03225806451612903,0.01228878648233487,0.042242703533026116
25.900000000000002,0.6358500256805342,0.2573189522342065,0.00847457627118644,0.009244992295839754,0.03492552645095018,0.012326656394453005,0.041859270672830004
26.0,0.6363636363636364,0.2588597842835131,0.008731381612737545,0.009501797637390858,0.031843862352336924,0.011813045711350795,0.042886492039034406
26.1,0.6361538461538462,0.25641025641025644,0.009743589743589742,0.00871794871794872,0.03333333333333333,0.01128205128205128,0.04435897435897436
26.200000000000003,0.6347736625514402,0.25591563786008226,0.009516460905349793,0.009002057613168725,0.03652263374485596,0.010802469135802469,0.043467078189300415
26.3,0.6366666666666666,0.2541025641025641,0.008461538461538461,0.010769230769230769,0.036923076923076927,0.010769230769230769,0.04230769230769231
26.400000000000002,0.6397849462365591,0.24961597542242703,0.008448540706605223,0.013824884792626729,0.03840245775729647,0.01152073732718894,0.03840245775729647
26.5,0.6533742331288344,0.23773006134969324,0.006134969325153374,0.01303680981595092,0.04141104294478527,0.01303680981595092,0.0352760736196319
26.6,0.6617873651771957,0.23805855161787365,0.003852080123266564,0.01078582434514638,0.040061633281972264,0.011556240369799691,0.03389830508474576
26.700000000000003,0.674909840288511,0.2447192168985059,0.0028335909325090157,0.00850077279752705,0.032715095311694996,0.010819165378670788,0.025502318392581144
26.8,0.6754385964912282,0.24767801857585134,0.0041279669762641896,0.009029927760577917,0.03224974200206398,0.009287925696594427,0.022187822497420018
26.900000000000002,0.6723514211886304,0.2503875968992248,0.005167958656330749,0.012403100775193798,0.031524547803617575,0.007751937984496124,0.02041343669250646
27.0,0.6609642301710731,0.25868325557283567,0.004665629860031105,0.011404872991187143,0.03214100570243649,0.008553654743390357,0.023587350959046138
27.1,0.65078125,0.25703125,0.00625,0.009375,0.03359375,0.009375,0.03359375
27.200000000000003,0.647887323943662,0.2535211267605634,0.007042253521126761,0.008607198748043818,0.035211267605633804,0.00782472613458529,0.03990610328638498
27.3,0.6479750778816199,0.2523364485981308,0.005451713395638629,0.009605399792315679,0.03530633437175493,0.006230529595015576,0.043094496365524405
27.400000000000002,0.6508060322412896,0.25247009880395216,0.00546021840873635,0.009100364014560582,0.03380135205408216,0.0062402496099844,0.0421216848673947
27.5,0.6537267080745341,0.2564699792960663,0.007246376811594202,0.006469979296066252,0.02872670807453416,0.006211180124223602,0.04114906832298136
27.6,0.6549479166666666,0.2596354166666667,0.009375,0.006510416666666666,0.021354166666666667,0.00625,0.04192708333333333
27.700000000000003,0.6643229166666667,0.2541666666666667,0.01015625,0.0075520833333333325,0.017447916666666667,0.00625,0.04010416666666666
27.8,0.6624803767660912,0.25798011512297225,0.009419152276295133,0.009419152276295133,0.018838304552590265,0.006279434850863423,0.035583464154892726
27.900000000000002,0.6640502354788069,0.25824175824175827,0.01020408163265306,0.009419152276295133,0.02040816326530612,0.006279434850863423,0.03139717425431711
28.0,0.6695447409733124,0.2509157509157509,0.011250654107796965,0.005494505494505495,0.023547880690737835,0.006279434850863423,0.03296703296703297
28.1,0.6653666146645866,0.25299011960478424,0.01014040561622465,0.0062402496099844,0.02678107124284971,0.0062402496099844,0.03224128965158606
28.200000000000003,0.6624934793948878,0.25299947835159103,0.008607198748043818,0.008868022952529994,0.028951486697965573,0.0067814293166405856,0.03129890453834116
28.3,0.6648380355276907,0.2502612330198537,0.007836990595611285,0.008620689655172414,0.032131661442006264,0.007314524555903866,0.028996865203761754
28.400000000000002,0.6582278481012658,0.2587025316455696,0.007120253164556962,0.007911392405063292,0.03428270042194093,0.007120253164556962,0.02663502109704641
28.5,0.6550632911392406,0.2587025316455696,0.006329113924050633,0.007911392405063292,0.038765822784810125,0.006329113924050633,0.02689873417721519
28.6,0.6634920634920635,0.25,0.00873015873015873,0.005555555555555556,0.03968253968253968,0.006349206349206349,0.02619047619047619
28.700000000000003,0.6679936305732485,0.24230360934182588,0.013535031847133758,0.007165605095541401,0.03529723991507431,0.005573248407643312,0.02813163481953291
28.8,0.665341812400636,0.24006359300476948,0.01589825119236884,0.010333863275039745,0.033121356650768416,0.0047694753577106515,0.030471648118706937
28.900000000000002,0.6629570747217806,0.23635400105988338,0.015368309485956544,0.011128775834658187,0.03550609432962375,0.0047694753577106515,0.03391626921038685
29.0,0.6605723370429253,0.22999470058293592,0.01589825119236884,0.010598834128245893,0.043455219925808156,0.0047694753577106515,0.034711181770005296
29.1,0.6608187134502924,0.23365231259968103,0.01541733120680489,0.007974481658692184,0.049175970228601804,0.004784688995215311,0.028176501860712383
29.200000000000003,0.66,0.236,0.0192,0.0064,0.0456,0.0056,0.0272
29.3,0.6538461538461539,0.23637820512820512,0.021634615384615384,0.008814102564102564,0.04246794871794872,0.008012820512820512,0.028846153846153848
29.400000000000002,0.6527331189710611,0.23392282958199356,0.02009646302250804,0.012861736334405145,0.04340836012861737,0.00964630225080386,0.027331189710610933
29.5,0.6528442317916002,0.23365231259968103,0.017543859649122806,0.013556618819776715,0.044657097288676235,0.008771929824561403,0.028973950026581603
29.6,0.6470899470899472,0.24179894179894182,0.015343915343915345,0.012169312169312168,0.04523809523809524,0.007936507936507936,0.030423280423280425
29.700000000000003,0.644973544973545,0.24735449735449733,0.015343915343915344,0.01164021164021164,0.04021164021164021,0.007936507936507936,0.03253968253968254
29.8,0.642024377318495,0.2543720190779014,0.01589825119236884,0.01377848436671966,0.036036036036036036,0.00794912559618442,0.029941706412294645
29.900000000000002,0.6412294647588765,0.2559618441971383,0.016163222045574986,0.013513513513513514,0.03577106518282989,0.00794912559618442,0.029411764705882353
30.0,0.6436507936507937,0.2507936507936508,0.016666666666666666,0.014285714285714285,0.03571428571428571,0.007936507936507936,0.030952380952380953
30.1,0.6488853503184714,0.24920382165605096,0.018312101910828025,0.013535031847133758,0.03503184713375796,0.007961783439490446,0.027070063694267517
30.200000000000003,0.6533758639021797,0.253056884635832,0.01674641148325359,0.012493354598617756,0.03482190324295588,0.006379585326953748,0.023125996810207338
30.3,0.6448,0.2573333333333333,0.016,0.010666666666666666,0.04,0.0072,0.024
30.400000000000002,0.6412111468381565,0.25643086816720256,0.009914255091103965,0.008038585209003215,0.04742765273311897,0.008038585209003215,0.028938906752411574
30.5,0.6359719978459882,0.25228863758750675,0.009154550350026925,0.0078082929456112,0.04765751211631664,0.008077544426494348,0.039041464728056
30.6,0.6324717285945073,0.25067312870220787,0.010231556273559502,0.007000538502961766,0.04604200323101777,0.008077544426494344,0.045503500269251485
30.700000000000003,0.6333333333333333,0.25609756097560976,0.00894308943089431,0.007317073170731708,0.041463414634146344,0.008130081300813009,0.044715447154471545
30.8,0.6383036196650459,0.26175040518638576,0.008914100486223663,0.006212857914640734,0.03646677471636953,0.008103727714748784,0.040248514316585625
30.900000000000002,0.6357027463651052,0.2649434571890145,0.009693053311793215,0.004846526655896607,0.038233710285406564,0.008077544426494346,0.03850296176628972
31.0,0.6316773504273505,0.27110042735042733,0.009615384615384616,0.005608974358974359,0.037927350427350424,0.007211538461538462,0.03685897435897436
31.1,0.6327457264957264,0.26869658119658113,0.009882478632478632,0.010416666666666666,0.03498931623931624,0.008012820512820512,0.035256410256410256
31.200000000000003,0.6333865814696487,0.27103301384451545,0.011182108626198083,0.013045793397231095,0.030617678381256654,0.007987220447284345,0.03274760383386582
31.3,0.6306089743589743,0.2727029914529915,0.013087606837606836,0.012286324786324786,0.027777777777777776,0.008012820512820512,0.03552350427350427
31.400000000000002,0.6333865814696485,0.268370607028754,0.011980830670926517,0.009584664536741214,0.02875399361022364,0.007987220447284345,0.039936102236421724
31.5,0.6338141025641025,0.2668269230769231,0.01282051282051282,0.008012820512820512,0.03205128205128205,0.008012820512820512,0.038461538461538464
31.6,0.6298076923076923,0.27003205128205127,0.015224358974358974,0.005608974358974359,0.03445512820512821,0.008012820512820512,0.03685897435897436
31.700000000000003,0.6316773504273504,0.27350427350427353,0.015224358974358974,0.005876068376068376,0.029914529914529912,0.007211538461538462,0.03659188034188034
31.8,0.6367521367521368,0.27136752136752135,0.014423076923076924,0.00641025641025641,0.02537393162393162,0.007478632478632478,0.03819444444444444
31.900000000000002,0.6371139510117145,0.2670394036208733,0.01597444089456869,0.005058572949946751,0.0284877529286475,0.007987220447284345,0.03833865814696485
32.0,0.6328541001064962,0.2718317358892438,0.015441959531416399,0.0037273695420660274,0.03461128860489882,0.009584664536741214,0.03194888178913737
32.1,0.6314516129032258,0.2690860215053763,0.018548387096774192,0.00456989247311828,0.03682795698924732,0.00967741935483871,0.029838709677419355
32.2,0.6278135048231511,0.26607717041800644,0.021704180064308683,0.006430868167202572,0.03778135048231511,0.01045016077170418,0.0297427652733119
32.3,0.6314102564102564,0.2604166666666667,0.021634615384615384,0.009615384615384616,0.03365384615384615,0.011217948717948718,0.03205128205128205
32.400000000000006,0.6367521367521368,0.2590811965811966,0.019230769230769232,0.013621794871794872,0.02857905982905983,0.010416666666666666,0.032318376068376065
32.5,0.64170692431562,0.2557702630166398,0.017713365539452495,0.014761137949543746,0.029253891572732154,0.00966183574879227,0.03113258185721954
32.6,0.6433921883360085,0.2525414660246121,0.019796682718031033,0.011503477795612626,0.03290529695024077,0.009630818619582664,0.030230069555912252
32.7,0.6442666666666667,0.2517333333333333,0.021333333333333333,0.009333333333333332,0.037066666666666664,0.008533333333333332,0.027733333333333336
32.8,0.6434666666666666,0.25866666666666666,0.0216,0.008,0.03626666666666666,0.008,0.024
32.900000000000006,0.6461661341853036,0.2571884984025559,0.019968051118210862,0.007987220447284345,0.035942492012779555,0.007987220447284345,0.02476038338658147
33.0,0.6448,0.2544,0.0192,0.008,0.0392,0.008,0.0264
33.1,0.6456671982987772,0.2522594364699628,0.019138755980861243,0.009569377990430622,0.03801169590643275,0.007177033492822967,0.028176501860712383
33.2,0.6472929936305732,0.2526539278131635,0.021496815286624203,0.011411889596602972,0.03476645435244161,0.006369426751592357,0.02600849256900212
33.3,0.6467304625199362,0.25465178096757046,0.019404572036150983,0.011961722488038277,0.03402445507708665,0.006379585326953748,0.02684742158426369
33.400000000000006,0.653927813163482,0.2486730360934183,0.014861995753715499,0.010615711252653927,0.03476645435244162,0.006900212314225054,0.030254777070063694
33.5,0.6598101265822784,0.2444620253164557,0.01371308016877637,0.012394514767932489,0.03243670886075949,0.007911392405063292,0.029272151898734177
33.6,0.6582010582010581,0.24126984126984127,0.015873015873015872,0.015343915343915344,0.034656084656084656,0.007936507936507936,0.026719576719576716
33.7,0.6422893481717011,0.2503974562798092,0.017488076311605722,0.018282988871224166,0.03418124006359301,0.00794912559618442,0.029411764705882353
33.8,0.6353503184713376,0.25557324840764334,0.016719745222929936,0.016719745222929936,0.03662420382165605,0.007961783439490446,0.03105095541401274
33.900000000000006,0.6365814696485623,0.25798722044728434,0.016773162939297124,0.012779552715654952,0.035942492012779555,0.00718849840255591,0.03274760383386582
34.0,0.6368477103301384,0.25878594249201275,0.016773162939297124,0.011182108626198083,0.035942492012779555,0.005324813631522896,0.03514376996805111
34.1,0.6327503974562799,0.2631160572337043,0.015633280339162694,0.008214096449390565,0.037890832008479064,0.0047694753577106515,0.037625861155272916
34.2,0.6234177215189873,0.26292194092827004,0.015822784810126583,0.011339662447257383,0.04166666666666667,0.004746835443037975,0.04008438818565401
34.3,0.6272965879265092,0.26194225721784775,0.01732283464566929,0.009448818897637795,0.03963254593175853,0.004199475065616798,0.04015748031496062
34.400000000000006,0.6340694006309149,0.26261829652996843,0.02050473186119874,0.007097791798107256,0.03470031545741325,0.0031545741324921135,0.03785488958990536
34.5,0.6420722135007849,0.25510204081632654,0.02119309262166405,0.00706436420722135,0.03453689167974882,0.0031397174254317113,0.036891679748822605
34.6,0.6430817610062893,0.24842767295597484,0.018081761006289308,0.007861635220125786,0.03537735849056604,0.0031446540880503146,0.0440251572327044
34.7,0.6416666666666667,0.2533854166666667,0.01484375,0.006770833333333333,0.03697916666666667,0.003125,0.043229166666666666
34.8,0.6416666666666666,0.25234375000000003,0.015364583333333334,0.006510416666666666,0.04088541666666667,0.003125,0.04010416666666667
34.900000000000006,0.6406656266250651,0.2542901716068643,0.014560582423296933,0.007280291211648465,0.038221528861154444,0.0031201248049922,0.04186167446697867
35.0,0.6327639751552795,0.2626811594202899,0.011904761904761904,0.008540372670807454,0.03571428571428571,0.003105590062111801,0.04528985507246376
35.1,0.6335403726708074,0.26242236024844723,0.013198757763975156,0.011645962732919254,0.03571428571428571,0.003105590062111801,0.040372670807453416
35.2,0.6343167701863354,0.26319875776397517,0.014751552795031056,0.013198757763975156,0.03493788819875776,0.003105590062111801,0.036490683229813664
35.3,0.6306376360808709,0.26594090202177295,0.013996889580093312,0.015552099533437015,0.03732503888024884,0.004665629860031105,0.03188180404354588
35.400000000000006,0.6203416149068323,0.2670807453416149,0.011645962732919254,0.018633540372670808,0.04503105590062112,0.006211180124223602,0.031055900621118012
35.5,0.6295430944963655,0.2544132917964694,0.013499480789200415,0.017133956386292833,0.04880581516095535,0.007009345794392523,0.029595015576323987
35.6,0.6398017736045906,0.2477829942618675,0.019300991131977047,0.014084507042253521,0.04434011476264998,0.00782472613458529,0.02686489306207616
35.7,0.6447574334898278,0.24387063119457486,0.02190923317683881,0.008607198748043818,0.04434011476264997,0.00782472613458529,0.0286906624934794
35.8,0.6427457098283932,0.24102964118564743,0.0218408736349454,0.0078003120124804995,0.046801872074883,0.0078003120124804995,0.031981279251170044
35.900000000000006,0.6353677621283255,0.24021909233176839,0.02034428794992175,0.007042253521126761,0.048513302034428794,0.007042253521126761,0.041471048513302036
36.0,0.6371935315597288,0.24100156494522693,0.017996870109546165,0.006259780907668232,0.048774126238914965,0.006259780907668232,0.04251434533124673
36.1,0.6406250000000001,0.2372395833333333,0.01953125,0.00703125,0.04583333333333334,0.00703125,0.042708333333333334
36.2,0.6379760041731872,0.2368283776734481,0.019300991131977047,0.00495565988523735,0.05216484089723527,0.008346374543557642,0.040427751695357325
36.3,0.6455729166666666,0.23828125000000006,0.016145833333333335,0.003645833333333333,0.051041666666666666,0.008854166666666666,0.03645833333333333
36.400000000000006,0.6572622779519331,0.2445141065830721,0.014367816091954023,0.0054858934169279,0.04310344827586207,0.009404388714733543,0.02586206896551724
36.5,0.659853249475891,0.2439727463312369,0.01519916142557652,0.006289308176100629,0.04219077568134172,0.009433962264150943,0.023060796645702306
36.6,0.6642969984202212,0.23459715639810427,0.015007898894154818,0.00631911532385466,0.044233807266982623,0.009478672985781991,0.026066350710900472
36.7,0.6635071090047393,0.2353870458135861,0.013428120063191154,0.00631911532385466,0.04186413902053712,0.009478672985781991,0.030015797788309637
36.8,0.6613924050632911,0.2389240506329114,0.015031645569620253,0.007120253164556962,0.040348101265822785,0.00949367088607595,0.027689873417721517
36.900000000000006,0.6645702306079664,0.24109014675052412,0.01650943396226415,0.007075471698113208,0.03563941299790356,0.009433962264150943,0.025681341719077565
37.0,0.6608923884514435,0.24251968503937008,0.01706036745406824,0.008923884514435695,0.03438320209973753,0.008661417322834646,0.027559055118110236
37.1,0.6496598639455781,0.2443746729461015,0.012820512820512822,0.011512297226582941,0.041077969649398215,0.007849293563579277,0.03270538984824699
37.2,0.6470434327577184,0.24123495552066979,0.011512297226582941,0.011512297226582941,0.04474097331240189,0.007849293563579277,0.03610675039246468
37.3,0.6517295597484277,0.23663522012578617,0.010220125786163521,0.014150943396226415,0.04245283018867924,0.006289308176100629,0.03852201257861635
37.400000000000006,0.6474763406940063,0.24369085173501578,0.00946372239747634,0.011829652996845425,0.0417981072555205,0.006309148264984227,0.03943217665615142
37.5,0.6489698890649762,0.24881141045958796,0.00792393026941363,0.011093502377179081,0.04120443740095087,0.006339144215530904,0.03565768621236133
37.6,0.6460317460317461,0.2492063492063492,0.007142857142857143,0.011904761904761904,0.04523809523809524,0.006349206349206349,0.034126984126984124
37.7,0.6415742208135236,0.254094030639197,0.008980454305335445,0.009244585314315901,0.04437400950871632,0.0071315372424722665,0.03460116217643951
37.8,0.6437236286919832,0.25817510548523204,0.00870253164556962,0.0073839662447257376,0.04113924050632911,0.0073839662447257376,0.0334915611814346
37.900000000000006,0.6421024828314844,0.2591125198098257,0.008452192287374538,0.00792393026941363,0.03882725832012678,0.006339144215530904,0.03724247226624406
38.0,0.6364599894011659,0.2591414944356121,0.011128775834658187,0.009009009009009009,0.037360890302066775,0.006359300476947536,0.04054054054054054
38.1,0.6325396825396825,0.25555555555555554,0.011904761904761904,0.00873015873015873,0.03968253968253968,0.005555555555555556,0.046031746031746035
38.2,0.6370839936608558,0.24960380348652933,0.010301109350237718,0.008716323296354992,0.045166402535657686,0.004754358161648178,0.044374009508716325
38.3,0.6341269841269841,0.25317460317460316,0.00873015873015873,0.012698412698412698,0.049206349206349205,0.005555555555555556,0.03650793650793651
38.400000000000006,0.6321656050955414,0.2603503184713376,0.009023354564755838,0.01459660297239915,0.04697452229299363,0.007165605095541401,0.029723991507430995
38.5,0.631425543190249,0.264440911499735,0.009273979862215155,0.014308426073131956,0.04689984101748808,0.00794912559618442,0.025702172760996286
38.6,0.6374269005847952,0.2607655502392344,0.007974481658692184,0.012759170653907496,0.04837852206273258,0.008506113769271663,0.02418926103136629
38.7,0.6391096979332274,0.2588765235824059,0.00794912559618442,0.012718600953895072,0.046369899311075775,0.009538950715421303,0.02543720190779014
38.8,0.6534181240063593,0.25357710651828297,0.00794912559618442,0.00794912559618442,0.0397456279809221,0.010333863275039745,0.02702702702702703
38.900000000000006,0.6581875993640699,0.24880763116057233,0.00794912559618442,0.005564387917329093,0.038950715421303655,0.009538950715421303,0.031001589825119236
39.0,0.6470899470899472,0.25396825396825395,0.00873015873015873,0.00873015873015873,0.03915343915343915,0.007936507936507936,0.03439153439153439
39.1,0.6399046104928457,0.25834658187599363,0.010333863275039745,0.00794912559618442,0.040805511393746684,0.00794912559618442,0.0347111817700053
39.2,0.6428948758584258,0.26175382989963025,0.009508716323296355,0.00792393026941363,0.04094030639197042,0.00792393026941363,0.029054410987849978
39.3,0.6364599894011659,0.2615262321144674,0.00980392156862745,0.008479067302596713,0.044780074191838895,0.008479067302596713,0.030471648118706937
39.400000000000006,0.6377848436671966,0.25225225225225223,0.010333863275039745,0.009538950715421303,0.04848966613672496,0.010598834128245893,0.031001589825119236
