,run,cast,stop,hunch,backup,roll,small_actions
120.39999999999999,0.1967993079584775,0.1978085351787774,0.021337946943483274,0.5036043829296424,0.015859284890426758,0.025086505190311418,0.0395040369088812
120.49999999999999,0.1767589388696655,0.19405997693194924,0.025374855824682817,0.5242214532871973,0.01845444059976932,0.025951557093425604,0.03517877739331026
120.6,0.16724336793540945,0.20559400230680508,0.02912341407151096,0.5193194925028836,0.02104959630911188,0.025951557093425604,0.031718569780853516
120.69999999999999,0.16464821222606688,0.21828143021914648,0.03200692041522491,0.4976931949250289,0.026528258362168395,0.025951557093425604,0.034890426758938865
120.79999999999998,0.1525374855824683,0.2301038062283737,0.034313725490196074,0.4798154555940023,0.0331603229527105,0.026816608996539794,0.04325259515570934
120.89999999999999,0.1495949074074074,0.24363425925925927,0.03530092592592592,0.45196759259259256,0.04079861111111111,0.028645833333333332,0.05005787037037038
120.99999999999999,0.15104166666666666,0.2511574074074074,0.04311342592592592,0.4169560185185185,0.05150462962962962,0.03211805555555555,0.054108796296296294
121.1,0.14637681159420288,0.2698550724637681,0.0544927536231884,0.3765217391304348,0.06115942028985507,0.03217391304347826,0.05942028985507246
121.19999999999999,0.1443478260869565,0.31333333333333335,0.06608695652173913,0.3026086956521739,0.0672463768115942,0.03217391304347826,0.07420289855072465
121.29999999999998,0.14191134139320666,0.34225676453655723,0.0791594703511802,0.24611398963730569,0.07397812320092112,0.03454231433506045,0.08203799654576857
121.39999999999999,0.13138267355134828,0.38812392426850256,0.09781985083189904,0.18244406196213425,0.08921399885255307,0.03442340791738382,0.07659208261617899
121.49999999999999,0.12564543889845095,0.4282845668387837,0.10470453241537578,0.1359724612736661,0.09581181870338497,0.035283993115318414,0.07429718875502009
121.6,0.12220309810671257,0.4612736660929432,0.10642570281124498,0.10212277682157199,0.09523809523809523,0.03700516351118761,0.0757314974182444
121.69999999999999,0.11962134251290878,0.49368904188181295,0.10011474469305794,0.0840504876649455,0.09007458405048765,0.040160642570281124,0.07228915662650601
121.79999999999998,0.11206896551724138,0.5227011494252873,0.09051724137931035,0.07873563218390804,0.0850574712643678,0.041379310344827586,0.06954022988505747
121.89999999999999,0.10660919540229884,0.5557471264367816,0.0807471264367816,0.06465517241379312,0.08735632183908046,0.04224137931034483,0.06264367816091954
121.99999999999999,0.10201149425287358,0.5939655172413794,0.07672413793103448,0.04626436781609196,0.08390804597701149,0.04310344827586207,0.054022988505747126
122.1,0.10229885057471264,0.6224137931034482,0.06752873563218391,0.03850574712643678,0.07902298850574713,0.044252873563218394,0.04597701149425287
122.19999999999999,0.09913793103448276,0.6347701149425287,0.06293103448275862,0.03793103448275862,0.07413793103448275,0.04482758620689655,0.04626436781609195
122.29999999999998,0.09626436781609196,0.6364942528735632,0.06235632183908047,0.03189655172413794,0.07931034482758621,0.04482758620689655,0.048850574712643674
122.39999999999999,0.09597701149425288,0.6433908045977011,0.059770114942528735,0.02557471264367816,0.08304597701149424,0.04482758620689655,0.047413793103448267
122.49999999999999,0.1,0.6540229885057471,0.05775862068965517,0.01293103448275862,0.08247126436781609,0.04482758620689655,0.04798850574712644
122.6,0.1001727115716753,0.6681059297639608,0.052964881980426017,0.012089810017271158,0.0768566493955095,0.045768566493955096,0.04404145077720207
122.69999999999999,0.09470351180195741,0.6853770869314911,0.05094991364421416,0.013816925734024179,0.07570523891767414,0.04231433506044905,0.037132987910189985
122.79999999999998,0.09227220299884661,0.6955017301038062,0.04354094579008074,0.012687427912341407,0.08044982698961937,0.04036908881199539,0.03517877739331026
122.89999999999999,0.09114583333333333,0.7034143518518517,0.04137731481481481,0.008969907407407406,0.08304398148148148,0.04079861111111111,0.03125
122.99999999999999,0.09519675925925926,0.7016782407407407,0.041666666666666664,0.005208333333333333,0.0847800925925926,0.041666666666666664,0.02980324074074074
123.1,0.10300925925925926,0.7034143518518519,0.032696759259259266,0.006076388888888889,0.08362268518518517,0.04079861111111111,0.030381944444444444
123.19999999999999,0.11062717770034843,0.6994773519163763,0.037456445993031356,0.006097560975609756,0.07491289198606271,0.04006968641114982,0.0313588850174216
123.29999999999998,0.11701509872241578,0.7009291521486644,0.037456445993031356,0.004355400696864111,0.06707317073170732,0.042682926829268296,0.03048780487804878
123.39999999999999,0.1210801393728223,0.6919279907084784,0.03484320557491289,0.004355400696864111,0.0699767711962834,0.04587688734030198,0.03193960511033682
123.49999999999999,0.12311265969802555,0.6846689895470384,0.03048780487804878,0.005226480836236934,0.07578397212543554,0.04529616724738676,0.03542392566782811
123.6,0.12456445993031359,0.686411149825784,0.02932636469221835,0.004355400696864111,0.0781068524970964,0.04355400696864112,0.03368176538908246
123.69999999999999,0.13704994192799072,0.6800232288037166,0.029616724738675958,0.004645760743321719,0.07288037166085946,0.046167247386759584,0.029616724738675958
123.79999999999998,0.14368819080860964,0.6710296684118674,0.031413612565445025,0.006399069226294357,0.07329842931937172,0.04712041884816754,0.027050610820244327
123.89999999999999,0.14834205933682373,0.6701570680628273,0.034031413612565446,0.006108202443280977,0.06980802792321117,0.0462478184991274,0.02530541012216405
123.99999999999999,0.1518324607329843,0.6640488656195462,0.03315881326352531,0.005235602094240838,0.07329842931937172,0.04712041884816754,0.02530541012216405
124.1,0.1544502617801047,0.6474694589877836,0.03577661431064572,0.009598603839441536,0.07853403141361257,0.04886561954624782,0.025305410122164047
124.19999999999999,0.16230366492146597,0.6340895869691681,0.03810354857475276,0.012216404886561954,0.07911576497963932,0.049156486329261194,0.025014543339150666
124.29999999999998,0.17220279720279721,0.6247086247086248,0.037004662004662,0.01048951048951049,0.08129370629370629,0.04895104895104895,0.025349650349650348
124.39999999999999,0.1853146853146853,0.6197552447552448,0.03205128205128205,0.009324009324009326,0.08187645687645687,0.04895104895104895,0.022727272727272728
124.49999999999999,0.19638694638694637,0.6092657342657343,0.032342657342657344,0.011655011655011654,0.07867132867132867,0.04895104895104895,0.022727272727272728
124.6,0.20046620046620048,0.6037296037296037,0.03671328671328671,0.014277389277389276,0.07400932400932402,0.04895104895104895,0.021853146853146852
124.69999999999999,0.20716783216783216,0.5979020979020979,0.037587412587412584,0.013986013986013986,0.07255244755244755,0.04895104895104895,0.021853146853146852
124.79999999999998,0.2170745920745921,0.5897435897435898,0.040501165501165504,0.01048951048951049,0.07196969696969696,0.049825174825174824,0.020396270396270396
124.89999999999999,0.22591943957968477,0.5901926444833625,0.03852889667250438,0.009632224168126095,0.06684179801517806,0.050788091068301226,0.018096906012842966
124.99999999999999,0.2421602787456446,0.5810104529616724,0.039198606271777,0.008420441347270616,0.06416957026713123,0.04849012775842044,0.016550522648083623
125.1,0.25058275058275054,0.5807109557109557,0.03991841491841492,0.008741258741258742,0.05856643356643357,0.04807692307692308,0.013403263403263402
125.19999999999999,0.26223776223776224,0.5725524475524476,0.039335664335664336,0.008741258741258742,0.05944055944055944,0.04632867132867133,0.011363636363636364
125.29999999999998,0.27603257707969747,0.5610820244328097,0.037521815008726006,0.006399069226294357,0.061372891215823164,0.04450261780104712,0.013089005235602094
125.39999999999999,0.2940663176265271,0.5427574171029669,0.038394415357766144,0.006108202443280977,0.06195462478184991,0.04363001745200698,0.013089005235602094
125.49999999999999,0.3036649214659686,0.5340314136125655,0.03664921465968586,0.007853403141361256,0.0636998254799302,0.04275741710296684,0.011343804537521814
125.6,0.3150087260034904,0.5255962769051774,0.034031413612565446,0.008726003490401396,0.06428155904595695,0.04101221640488656,0.011343804537521814
125.69999999999999,0.32840579710144935,0.5136231884057971,0.034782608695652174,0.006376811594202897,0.06289855072463768,0.04,0.01391304347826087
125.79999999999998,0.33449275362318837,0.5104347826086957,0.035652173913043476,0.0052173913043478265,0.06173913043478261,0.03826086956521739,0.014202898550724636
125.89999999999999,0.3426086956521739,0.5069565217391304,0.035652173913043476,0.0052173913043478265,0.059130434782608696,0.03826086956521739,0.01217391304347826
125.99999999999999,0.35043478260869565,0.5069565217391304,0.03391304347826087,0.004347826086956522,0.05304347826086957,0.0391304347826087,0.01217391304347826
126.1,0.3559027777777778,0.4991319444444444,0.034722222222222224,0.004340277777777778,0.050347222222222224,0.0390625,0.016493055555555556
126.19999999999999,0.36221837088388215,0.49393414211438474,0.03466204506065858,0.006932409012131715,0.05025996533795494,0.038128249566724434,0.01386481802426343
126.29999999999998,0.3734939759036144,0.48737808376362585,0.03098106712564544,0.008892713711990819,0.04905335628227195,0.03729202524383247,0.012908777969018933
126.39999999999999,0.3816091954022988,0.4816091954022989,0.026149425287356323,0.011781609195402297,0.05344827586206897,0.034482758620689655,0.010919540229885057
126.49999999999999,0.3804976851851852,0.47945601851851843,0.027199074074074073,0.01099537037037037,0.05295138888888888,0.03414351851851852,0.014756944444444444
126.6,0.38521739130434784,0.4733333333333334,0.030724637681159416,0.00782608695652174,0.05420289855072463,0.03304347826086956,0.01565217391304348
126.69999999999999,0.3923611111111111,0.4678819444444444,0.03211805555555555,0.005208333333333333,0.05381944444444445,0.03298611111111111,0.015625
126.79999999999998,0.4045138888888889,0.453125,0.03125,0.001736111111111111,0.05642361111111111,0.034722222222222224,0.018229166666666668
126.89999999999999,0.41161178509532065,0.44309647602541885,0.032062391681109186,0.0017331022530329288,0.058636626227614085,0.03292894280762565,0.01993067590987868
126.99999999999999,0.4246100519930676,0.43096476025418834,0.032351242056614674,0.0031773541305603697,0.0583477758521086,0.032062391681109186,0.01848642403235124
127.1,0.43391304347826076,0.4176811594202899,0.0327536231884058,0.0057971014492753615,0.06260869565217392,0.03130434782608696,0.015942028985507246
127.19999999999999,0.44241898148148145,0.4114583333333333,0.03009259259259259,0.00636574074074074,0.06452546296296297,0.03125,0.013888888888888888
127.29999999999998,0.44762731481481477,0.4053819444444444,0.030671296296296294,0.006076388888888889,0.06799768518518519,0.029513888888888888,0.01273148148148148
127.39999999999999,0.4533678756476684,0.4015544041450777,0.02849740932642487,0.004317789291882556,0.06649395509499137,0.02936096718480138,0.016407599309153715
127.49999999999999,0.4578313253012048,0.4036144578313253,0.027538726333907058,0.0008605851979345956,0.06368330464716007,0.028399311531841654,0.018072289156626505
127.6,0.46442914515203676,0.4010327022375215,0.026391279403327594,0.0,0.061675272518646004,0.027538726333907058,0.0189328743545611
127.69999999999999,0.47446930579460705,0.38640275387263334,0.02667814113597246,0.0005737234652897303,0.060240963855421686,0.027538726333907058,0.024096385542168676
127.79999999999998,0.4747561675272519,0.37636259323006316,0.026965002868617326,0.0028686173264486515,0.060240963855421686,0.029259896729776247,0.029546758462421115
127.89999999999999,0.4733676975945017,0.3694158075601375,0.02605956471935853,0.0057273768613974796,0.06128293241695305,0.029209621993127148,0.03493699885452463
127.99999999999999,0.4777397260273973,0.3638698630136986,0.02482876712328767,0.007990867579908675,0.06078767123287671,0.02910958904109589,0.035673515981735154
128.1,0.47545662100456626,0.3681506849315068,0.0273972602739726,0.009703196347031963,0.05878995433789953,0.02910958904109589,0.031392694063926946
128.2,0.478310502283105,0.3721461187214612,0.03424657534246575,0.00884703196347032,0.05336757990867579,0.02482876712328767,0.028253424657534245
128.29999999999998,0.4845890410958904,0.3707191780821918,0.032534246575342464,0.00884703196347032,0.052511415525114166,0.025114155251141555,0.025684931506849314
128.39999999999998,0.49291383219954654,0.36791383219954654,0.031179138321995464,0.0073696145124716545,0.05498866213151927,0.02465986394557823,0.0209750566893424
128.5,0.4940577249575552,0.3624787775891341,0.02801358234295416,0.006791171477079796,0.06395019807583475,0.022071307300509338,0.022637238256932653
128.6,0.48926553672316375,0.3590395480225989,0.025706214689265535,0.007062146892655366,0.06836158192090395,0.022033898305084745,0.02853107344632768
128.7,0.488135593220339,0.35423728813559324,0.026271186440677965,0.007344632768361583,0.0731638418079096,0.02288135593220339,0.027966101694915254
128.79999999999998,0.4836158192090396,0.3522598870056497,0.027966101694915254,0.005932203389830509,0.07598870056497176,0.025423728813559324,0.0288135593220339
128.89999999999998,0.4918217710095883,0.34658770445572473,0.028764805414551606,0.005076142131979695,0.07304004512126339,0.023688663282571912,0.031020868584320366
129.0,0.5014100394811055,0.3420755781161873,0.027354765933446133,0.004230118443316413,0.06852791878172589,0.021996615905245348,0.03440496333897349
129.1,0.5025337837837838,0.3372747747747748,0.030405405405405407,0.0059121621621621625,0.06925675675675676,0.021114864864864864,0.03350225225225226
129.2,0.49971846846846846,0.33474099099099097,0.030968468468468468,0.008727477477477477,0.06813063063063063,0.021114864864864864,0.0365990990990991
129.29999999999998,0.4969031531531532,0.32911036036036034,0.032939189189189186,0.013231981981981982,0.0686936936936937,0.021114864864864864,0.03800675675675676
129.39999999999998,0.504222972972973,0.3229166666666667,0.033220720720720714,0.01266891891891892,0.0678490990990991,0.02393018018018018,0.03519144144144144
129.5,0.5109797297297297,0.3198198198198198,0.028716216216216218,0.013513513513513514,0.06728603603603603,0.02533783783783784,0.03434684684684685
129.6,0.508150646430579,0.32602585722315913,0.025295109612141653,0.01770657672849916,0.05958403597526699,0.025295109612141653,0.03794266441821248
129.7,0.5092436974789916,0.326890756302521,0.02100840336134454,0.03137254901960784,0.0484593837535014,0.027450980392156862,0.03557422969187675
129.79999999999998,0.5131652661064426,0.32016806722689073,0.018487394957983194,0.037815126050420166,0.04677871148459384,0.0288515406162465,0.03473389355742297
129.89999999999998,0.49775910364145654,0.3131652661064426,0.015966386554621848,0.06330532212885154,0.051260504201680664,0.030252100840336135,0.02829131652661064
130.0,0.4519015659955257,0.302572706935123,0.01761744966442953,0.11493288590604027,0.05201342281879195,0.030201342281879196,0.03076062639821029
130.1,0.3884228187919463,0.28243847874720357,0.021252796420581654,0.1895973154362416,0.04949664429530201,0.03104026845637584,0.03775167785234899
130.2,0.33557046979865773,0.27125279642058164,0.024049217002237135,0.2480425055928412,0.047539149888143166,0.03131991051454138,0.04222595078299776
130.29999999999998,0.2557230597431603,0.25069793411501956,0.025963149078726967,0.34840871021775544,0.042992741485203795,0.03015075376884422,0.046063651591289785
130.39999999999998,0.226488592097941,0.24707846410684475,0.027267668336115748,0.3811908736783528,0.041457985531441297,0.03199777406789093,0.04451864218141347
130.5,0.2067334446299388,0.24986087924318312,0.03199777406789093,0.39538119087367835,0.039510294936004456,0.034780189204229275,0.041736227045075125
130.6,0.20315091210613598,0.2589828634604754,0.035931453841901606,0.3852957435046988,0.0425649530127142,0.03648424543946932,0.03758982863460475
130.7,0.19596462133775566,0.27197346600331673,0.03648424543946932,0.3814262023217247,0.04063018242122721,0.03897180762852405,0.034549474847982306
130.79999999999998,0.18191902384914033,0.29312257348863,0.04076539101497504,0.3685524126455907,0.04270660011092623,0.04159733777038269,0.031336661120354964
130.89999999999998,0.17634051962410172,0.29850746268656714,0.047816473189607515,0.3441127694859038,0.050580431177446095,0.044499723604201215,0.03814262023217247
131.0,0.16500829187396351,0.3142620232172471,0.05555555555555555,0.31564400221116634,0.058043117744610295,0.04643449419568822,0.04505251520176892
131.1,0.15673289183222958,0.32864238410596025,0.059602649006622516,0.2930463576158941,0.06650110375275937,0.04552980132450331,0.0499448123620309
131.2,0.1446280991735537,0.35426997245179065,0.07327823691460056,0.253168044077135,0.0763085399449036,0.04462809917355372,0.05371900826446281
131.29999999999998,0.1391639163916392,0.3811881188118812,0.08773377337733775,0.1960946094609461,0.09405940594059406,0.0462046204620462,0.05555555555555555
131.39999999999998,0.13163656267104543,0.4356869184455392,0.09824849480021894,0.12397372742200329,0.10864805692391898,0.04926108374384237,0.052545155993431854
131.5,0.12999452654625065,0.4745484400656814,0.10125889436234263,0.08237547892720307,0.10946907498631638,0.05090311986863711,0.051450465243568694
131.6,0.12123700054734536,0.5161466885604816,0.09989053092501368,0.05692391899288451,0.09989053092501368,0.05281882868089764,0.05309250136836343
131.7,0.11402073104200762,0.5460992907801417,0.09629023458810693,0.04609929078014184,0.088379705400982,0.05482815057283143,0.05428259683578832
131.79999999999998,0.10447354064375343,0.5668303327877796,0.08892525913802508,0.0420076377523186,0.08537915984724496,0.05564648117839607,0.056737588652482275
131.89999999999998,0.09994553376906318,0.576797385620915,0.08251633986928104,0.04302832244008715,0.0863289760348584,0.05555555555555555,0.055827886710239645
132.0,0.09694989106753812,0.5985838779956427,0.07652505446623092,0.0392156862745098,0.08033769063180829,0.05582788671023966,0.0525599128540305
132.1,0.09313725490196079,0.6230936819172113,0.06753812636165576,0.03758169934640522,0.0724400871459695,0.056372549019607844,0.049836601307189546
132.2,0.0923202614379085,0.6337145969498912,0.059640522875817,0.03676470588235294,0.07244008714596949,0.05855119825708061,0.04656862745098039
132.29999999999998,0.10212418300653595,0.6451525054466231,0.05310457516339869,0.03022875816993464,0.06998910675381263,0.06045751633986928,0.038943355119825704
132.39999999999998,0.09819967266775777,0.6669394435351882,0.04991816693944354,0.021822149481723948,0.06328423349699945,0.060556464811783964,0.03927986906710311
132.5,0.09247135842880523,0.6830332787779596,0.04446262956901255,0.018003273322422256,0.061647572285870166,0.05973813420621931,0.04064375340971085
132.6,0.08757525998905309,0.7033388067870825,0.03721948549534756,0.015325670498084289,0.060755336617405585,0.05829228243021346,0.03749315818281335
132.7,0.08812260536398467,0.7068965517241379,0.03694581280788178,0.013957307060755337,0.06732348111658457,0.05610290093048714,0.030651340996168584
132.79999999999998,0.09265350877192982,0.6998355263157895,0.04111842105263158,0.013157894736842105,0.07428728070175439,0.05345394736842105,0.02549342105263158
132.89999999999998,0.09781420765027322,0.7010928961748634,0.038524590163934426,0.009289617486338797,0.07513661202185792,0.05273224043715847,0.02540983606557377
133.0,0.10273224043715846,0.7030054644808743,0.03415300546448087,0.004918032786885246,0.073224043715847,0.05491803278688524,0.027049180327868853
133.1,0.1040983606557377,0.7032786885245902,0.0314207650273224,0.004098360655737705,0.06939890710382512,0.05819672131147541,0.029508196721311476
133.2,0.10901639344262296,0.7095628415300547,0.030327868852459017,0.005464480874316939,0.06229508196721312,0.05737704918032787,0.025956284153005462
133.29999999999998,0.11038251366120218,0.7142076502732242,0.03360655737704918,0.008469945355191256,0.05519125683060109,0.056557377049180325,0.02158469945355191
133.39999999999998,0.11530054644808742,0.7109289617486338,0.036338797814207645,0.010382513661202184,0.04918032786885245,0.05737704918032787,0.020491803278688523
133.5,0.12185792349726775,0.7079234972677596,0.03825136612021858,0.009562841530054645,0.04808743169398907,0.05573770491803279,0.018579234972677595
133.6,0.13060109289617486,0.6991803278688524,0.04316939890710383,0.007103825136612021,0.051639344262295085,0.05491803278688524,0.013387978142076505
133.7,0.13442622950819672,0.694535519125683,0.042896174863387974,0.00628415300546448,0.05464480874316939,0.05491803278688524,0.012295081967213115
133.79999999999998,0.14157119476268412,0.6805782869612657,0.04282596835788325,0.0057283142389525366,0.062193126022913256,0.05482815057283143,0.012274959083469721
133.89999999999998,0.1513911620294599,0.6644844517184942,0.044189852700491,0.00900163666121113,0.06464811783960721,0.05482815057283143,0.011456628477905073
134.0,0.16039279869067102,0.6620294599018003,0.04091653027823241,0.009819967266775777,0.06464811783960721,0.054009819967266774,0.008183306055646482
134.1,0.17321331151118385,0.6557555919258047,0.04091653027823241,0.009819967266775777,0.05864702673213311,0.05373704309874522,0.007910529187124931
134.2,0.18114754098360655,0.6513661202185793,0.04234972677595628,0.010655737704918032,0.05273224043715847,0.052732240437158476,0.009016393442622951
134.29999999999998,0.18780889621087316,0.6474464579901152,0.04310818231740802,0.012355848434925865,0.046677649643053265,0.05271828665568369,0.009884678747940691
134.39999999999998,0.18973091707852827,0.6375617792421746,0.044206479956068086,0.012904997254255902,0.054091158704008775,0.05271828665568369,0.008786381109280615
134.5,0.19769357495881384,0.628500823723229,0.044481054365733116,0.009060955518945634,0.06013179571663921,0.05271828665568369,0.007413509060955519
134.6,0.20593080724876442,0.6243822075782537,0.04612850082372323,0.006589785831960461,0.05848434925864909,0.051894563426688634,0.006589785831960461
134.7,0.22240527182866557,0.613673805601318,0.04365733113673806,0.006589785831960461,0.05354200988467875,0.051894563426688634,0.008237232289950576
134.79999999999998,0.23026315789473684,0.6080043859649122,0.04166666666666667,0.007401315789473684,0.05290570175438596,0.05263157894736842,0.00712719298245614
134.89999999999998,0.23793859649122806,0.5995065789473685,0.04111842105263158,0.008497807017543858,0.05400219298245614,0.051260964912280695,0.007675438596491227
135.0,0.24259868421052633,0.5918311403508771,0.03892543859649123,0.010416666666666666,0.05866228070175438,0.049342105263157895,0.008223684210526315
135.1,0.2572523262178435,0.5708812260536398,0.040229885057471264,0.007662835249042144,0.0665024630541872,0.048440065681444995,0.0090311986863711
135.2,0.2689144736842105,0.5550986842105263,0.04194078947368421,0.006578947368421052,0.06907894736842106,0.04851973684210526,0.009868421052631578
135.29999999999998,0.2833607907742998,0.5453047775947282,0.039538714991762765,0.005766062602965404,0.06919275123558484,0.04695222405271829,0.009884678747940691
135.39999999999998,0.28747940691927515,0.5461285008237232,0.03706754530477759,0.006589785831960461,0.06672158154859967,0.045304777594728174,0.01070840197693575
135.5,0.29489291598023065,0.5466776496430533,0.03926414058209775,0.005766062602965404,0.06068094453596925,0.04365733113673806,0.009060955518945634
135.6,0.3020318506315211,0.543931905546403,0.036243822075782535,0.004942339373970346,0.06068094453596924,0.042833607907743,0.009335529928610652
135.7,0.3168588687534322,0.5318506315211423,0.030477759472817133,0.0032948929159802307,0.06452498627127952,0.042009884678747944,0.010982976386600767
135.79999999999998,0.3341597796143251,0.5170798898071626,0.030303030303030307,0.003305785123966942,0.06115702479338843,0.04132231404958678,0.012672176308539944
135.89999999999998,0.3493642896627971,0.5022111663902707,0.02874516307352128,0.003316749585406302,0.06384742951907131,0.0392482034273079,0.013266998341625208
136.0,0.35516860143725815,0.4903261470425649,0.029850746268656716,0.003316749585406302,0.07048092868988391,0.03758982863460475,0.013266998341625208
136.1,0.36605657237936773,0.4841930116472546,0.029950083194675542,0.004159733777038269,0.06655574043261231,0.03743760399334443,0.011647254575707155
136.2,0.3860232945091514,0.46755407653910147,0.030782029950083195,0.005823627287853577,0.06156405990016639,0.03494176372712146,0.013311148086522463
136.29999999999998,0.3978405315614618,0.4515503875968992,0.031284606866002214,0.007475083056478406,0.06229235880398671,0.03322259136212625,0.016334440753045402
136.39999999999998,0.406267332224071,0.4400998336106489,0.033277870216306155,0.005823627287853577,0.06600110926234055,0.029950083194675542,0.018580144204104268
136.5,0.4118136439267887,0.4245701608430394,0.036605657237936774,0.004714364947310038,0.0737659456461453,0.028286189683860232,0.02024403771491958
136.6,0.4187465335551858,0.4195784803105934,0.036051026067665005,0.004437049362174154,0.07459789240155296,0.028286189683860232,0.018302828618968387
136.7,0.4296048970506399,0.42070116861435725,0.030884808013355594,0.005008347245409015,0.06872565386755704,0.028380634390651086,0.01669449081803005
136.79999999999998,0.4321090706733444,0.41736227045075125,0.0333889816360601,0.00333889816360601,0.07206455203116305,0.027545909849749584,0.014190317195325543
136.89999999999998,0.43791946308724833,0.41191275167785235,0.034395973154362415,0.0025167785234899327,0.07466442953020135,0.026845637583892617,0.01174496644295302
137.0,0.43529411764705883,0.4128851540616246,0.03165266106442577,0.0025210084033613447,0.07282913165266107,0.028851540616246493,0.015966386554621848
137.1,0.4436026936026936,0.4048821548821549,0.031144781144781145,0.003367003367003367,0.06986531986531987,0.030303030303030304,0.016835016835016835
137.2,0.4508978675645342,0.398989898989899,0.03198653198653199,0.003928170594837262,0.06790123456790124,0.031144781144781145,0.015151515151515152
137.29999999999998,0.46015712682379345,0.40123456790123463,0.03367003367003367,0.0044893378226711555,0.061447811447811446,0.031144781144781145,0.007856341189674522
137.39999999999998,0.46677833612506975,0.3939140145170295,0.036013400335008376,0.0030709101060859855,0.06504745951982133,0.03098827470686767,0.0041876046901172526
137.5,0.47515354550530425,0.38358458961474035,0.03629257398101619,0.0016750418760469012,0.0664433277498604,0.031825795644891124,0.005025125628140704
137.6,0.48743718592964824,0.3710217755443886,0.036013400335008376,0.0016750418760469012,0.06700167504187604,0.031825795644891124,0.005025125628140704
137.7,0.4983221476510067,0.3649328859060403,0.03355704697986577,0.0016778523489932886,0.06543624161073826,0.031879194630872486,0.0041946308724832215
137.79999999999998,0.5067226890756302,0.3582633053221289,0.031372549019607836,0.0033613445378151263,0.06470588235294118,0.031932773109243695,0.003641456582633053
137.89999999999998,0.5080960357342267,0.35790061418202124,0.02763819095477387,0.0041876046901172526,0.06365159128978225,0.031825795644891124,0.006700167504187605
138.0,0.5103294249022893,0.3626465661641541,0.024846454494695698,0.0033500837520938024,0.059463986599664995,0.03098827470686767,0.008375209380234505
138.1,0.5156337241764377,0.3629257398101619,0.023171412618648798,0.00446677833612507,0.05583472920156336,0.029592406476828582,0.008375209380234505
138.2,0.5192629815745393,0.3595756560580681,0.025683975432719153,0.00530429927414852,0.05388051367950865,0.027359017308766057,0.00893355667225014
138.29999999999998,0.5217755443886097,0.3525963149078727,0.02763819095477387,0.005025125628140704,0.05611390284757119,0.02512562814070352,0.011725293132328308
138.39999999999998,0.52428810720268,0.3500837520938023,0.02763819095477387,0.005025125628140704,0.05778894472361809,0.02512562814070352,0.010050251256281407
138.5,0.5234899328859061,0.3598993288590604,0.025167785234899327,0.0050335570469798654,0.053691275167785234,0.024328859060402684,0.008389261744966443
138.6,0.520413870246085,0.3643736017897092,0.024328859060402684,0.0041946308724832215,0.053131991051454136,0.02348993288590604,0.010067114093959731
138.7,0.5254048017867113,0.3545505304299274,0.02512562814070352,0.003350083752093802,0.05527638190954774,0.023450586264656615,0.012841987716359575
138.79999999999998,0.5309882747068677,0.3400335008375209,0.026242322724734788,0.0033500837520938024,0.06085985482970407,0.02400893355667225,0.014517029592406475
138.89999999999998,0.5324929971988797,0.32913165266106437,0.026330532212885154,0.0033613445378151263,0.06694677871148459,0.02464985994397759,0.017086834733893556
139.0,0.5277310924369748,0.33277310924369746,0.023529411764705882,0.0025210084033613447,0.06554621848739496,0.025210084033613446,0.0226890756302521
139.1,0.5252100840336135,0.3302521008403361,0.0226890756302521,0.0016806722689075631,0.06386554621848739,0.025210084033613446,0.031092436974789917
139.2,0.5343383584589615,0.3213288665549972,0.022613065326633167,0.0033500837520938024,0.05778894472361809,0.023450586264656615,0.03713009491903964
139.29999999999998,0.5397885364496383,0.3158041179744018,0.021702838063439065,0.005008347245409015,0.055648302726766824,0.02337228714524207,0.03867557039510294
139.39999999999998,0.5510033444816054,0.3021181716833891,0.0225752508361204,0.005852842809364548,0.061036789297658864,0.023411371237458192,0.034002229654403575
139.5,0.5529542920847268,0.29626532887402457,0.022296544035674472,0.005852842809364548,0.06521739130434782,0.02508361204013378,0.032329988851727984
139.6,0.5569444444444444,0.28527777777777774,0.02222222222222222,0.009444444444444443,0.065,0.02666666666666667,0.03444444444444444
139.7,0.5483333333333333,0.28583333333333333,0.023333333333333334,0.01861111111111111,0.060833333333333336,0.02722222222222222,0.035833333333333335
139.79999999999998,0.5340531561461794,0.2815614617940199,0.02159468438538206,0.040697674418604654,0.05398671096345515,0.026578073089700997,0.04152823920265781
139.89999999999998,0.5183028286189684,0.27731558513588467,0.01913477537437604,0.06378258458125347,0.04991680532445923,0.02745424292845258,0.04409317803660566
140.0,0.4841930116472546,0.266777592900721,0.016361619523017193,0.10926234054353853,0.04742096505823627,0.029950083194675542,0.046034387132556844
140.1,0.4212423738214087,0.2542983915696062,0.017193566278424846,0.18191902384914033,0.04797559622850804,0.029118136439267885,0.048252911813643926
140.2,0.3685524126455907,0.24292845257903495,0.018302828618968387,0.24625623960066556,0.044370493621741544,0.028286189683860232,0.051303383250138654
140.29999999999998,0.30227398779811426,0.22351636161952299,0.01913477537437604,0.3255684969495286,0.0488075429839157,0.03161397670549085,0.04908485856905158
140.39999999999998,0.27121464226289516,0.2110371602884082,0.023017193566278422,0.3688297282307266,0.04991680532445923,0.03161397670549085,0.04437049362174154
140.5,0.2462686567164179,0.2146213377556661,0.02750138197899392,0.38211719181868437,0.05002763957987838,0.03150912106135987,0.04795467108899945
