,run,cast,stop,hunch,backup,roll,small_actions
34.900000000000006,0.6477392218717141,0.28430599369085174,0.004206098843322818,0.008675078864353312,0.018796004206098844,0.0031545741324921135,0.033123028391167195
35.0,0.6409448818897637,0.2825459317585302,0.0031496062992125984,0.012335958005249344,0.02257217847769029,0.003937007874015748,0.03451443569553806
35.1,0.6415615141955836,0.2745793901156677,0.00473186119873817,0.014458464773922186,0.024579390115667718,0.004337539432176656,0.03575184016824395
35.2,0.6398950131233595,0.268503937007874,0.007611548556430446,0.014173228346456693,0.027821522309711282,0.004199475065616798,0.03779527559055118
35.3,0.6389324960753532,0.27053898482469907,0.008372579801151228,0.012035583464154892,0.027734170591313445,0.004709576138147566,0.03767660910518053
35.400000000000006,0.6395013123359579,0.27467191601049873,0.008661417322834646,0.008923884514435695,0.02545931758530184,0.004724409448818898,0.03805774278215223
35.5,0.6442510548523207,0.27492088607594933,0.00870253164556962,0.010284810126582278,0.0245253164556962,0.004746835443037975,0.03256856540084389
35.6,0.6477812995245642,0.2745641838351823,0.00832012678288431,0.012414157422081351,0.023903856312731116,0.004754358161648178,0.028262017960908613
35.7,0.6392421833598305,0.28139904610492844,0.007419183889772124,0.010333863275039745,0.025172231054583993,0.0047694753577106515,0.03166401695813461
35.8,0.6406581740976646,0.28715498938428874,0.00583864118895966,0.0050424628450106155,0.02494692144373673,0.004777070063694267,0.03158174097664544
35.900000000000006,0.646031746031746,0.2857142857142857,0.0035714285714285713,0.00582010582010582,0.0205026455026455,0.004761904761904762,0.03359788359788359
36.0,0.6466244725738396,0.28362341772151894,0.003955696202531646,0.0065928270042194086,0.018723628691983123,0.006329113924050633,0.03415084388185654
36.1,0.6373015873015873,0.28121693121693125,0.005820105820105819,0.008201058201058202,0.022222222222222223,0.006084656084656084,0.03915343915343915
36.2,0.643746687864335,0.26907790143084265,0.008346581875993641,0.008081611022787493,0.023184949655537888,0.005961844197138315,0.041600423953365134
36.3,0.650026413100898,0.26254622292657154,0.011885895404120444,0.009244585314315901,0.020602218700475437,0.006339144215530904,0.039355520338087695
36.400000000000006,0.6527339642481599,0.2607781282860147,0.012092534174553101,0.009726603575184017,0.020241850683491065,0.006309148264984227,0.03811777076761304
36.5,0.6584119496855346,0.26388888888888895,0.01218553459119497,0.007861635220125786,0.021750524109014673,0.006289308176100629,0.02961215932914046
36.6,0.6606012658227848,0.2633175105485232,0.011075949367088608,0.00949367088607595,0.01845991561181435,0.006329113924050633,0.03072257383966245
36.7,0.658742736397253,0.26835710512414157,0.00739566825145272,0.010036978341257264,0.021394611727416798,0.006339144215530904,0.0277337559429477
36.8,0.6619047619047619,0.26494708994708993,0.007671957671957672,0.009523809523809525,0.022222222222222223,0.006349206349206349,0.02738095238095238
36.900000000000006,0.6548754636989932,0.266163222045575,0.011128775834658187,0.00980392156862745,0.022522522522522525,0.006359300476947536,0.029146793852676208
37.0,0.6421333333333334,0.26613333333333333,0.010666666666666666,0.0152,0.02853333333333333,0.0064,0.03093333333333333
37.1,0.6514666666666667,0.26533333333333337,0.009866666666666666,0.0176,0.02613333333333334,0.0064,0.0232
37.2,0.6565008025682182,0.26725521669341895,0.009898341359015515,0.014713750668806848,0.024879614767255216,0.0072231139646869984,0.01952915997859818
37.3,0.6537539936102237,0.2654419595314164,0.011182108626198083,0.014643237486687964,0.021299254526091587,0.007987220447284345,0.025692225772097975
37.400000000000006,0.6525333333333333,0.26213333333333333,0.013866666666666666,0.017066666666666664,0.019466666666666667,0.0096,0.025333333333333333
37.5,0.6573183760683761,0.2568108974358974,0.016025641025641024,0.01469017094017094,0.020566239316239316,0.008547008547008546,0.026041666666666668
37.6,0.6650641025641025,0.25560897435897434,0.013621794871794872,0.010016025641025642,0.021501068376068376,0.008012820512820512,0.026175213675213672
37.7,0.6655982905982906,0.25961538461538464,0.010683760683760684,0.003739316239316239,0.023237179487179488,0.008012820512820512,0.029113247863247864
37.8,0.665204678362573,0.26156299840510366,0.009037745879851143,0.0009303561935140881,0.027777777777777773,0.007974481658692184,0.02751196172248804
37.900000000000006,0.6626984126984127,0.26296296296296295,0.008333333333333333,0.001984126984126984,0.029365079365079365,0.007936507936507936,0.026719576719576716
38.0,0.661119915478077,0.2620179609086106,0.006867406233491813,0.004226096143687269,0.030375066032752248,0.00792393026941363,0.027469624933967245
38.1,0.6579365079365079,0.2656084656084656,0.005555555555555556,0.004232804232804232,0.02857142857142857,0.007936507936507936,0.03015873015873016
38.2,0.6595238095238095,0.25873015873015875,0.006349206349206349,0.003968253968253968,0.026719576719576716,0.007936507936507936,0.036772486772486776
38.3,0.6596449390567037,0.25649178590355065,0.007154213036565978,0.004239533651298357,0.029146793852676208,0.00794912559618442,0.035373608903020666
38.400000000000006,0.658994708994709,0.25515873015873014,0.007936507936507936,0.005158730158730159,0.0291005291005291,0.007936507936507936,0.03571428571428571
38.5,0.6581875993640699,0.2562268150503445,0.009538950715421303,0.00794912559618442,0.030074191838897722,0.006359300476947536,0.0316640169581346
38.6,0.6620148856990963,0.2535885167464115,0.011164274322169059,0.008506113769271663,0.030037214247740567,0.006379585326953748,0.028309409888357256
38.7,0.6566296883254095,0.2585842577918647,0.011225567881669308,0.009508716323296355,0.0277337559429477,0.006339144215530904,0.02997886951928156
38.8,0.6598101265822784,0.2609440928270042,0.010416666666666666,0.00949367088607595,0.026371308016877638,0.006329113924050633,0.02663502109704641
38.900000000000006,0.659282700421941,0.25922995780590713,0.011867088607594937,0.012130801687763712,0.024525316455696205,0.006329113924050633,0.02663502109704641
39.0,0.6604791995787256,0.2571090047393365,0.012901527119536597,0.014481305950500262,0.02330173775671406,0.00631911532385466,0.02540810953133228
39.1,0.6683753943217665,0.25210304942166145,0.011041009463722398,0.012092534174553103,0.024185068349106203,0.00683491062039958,0.025368033648790745
39.2,0.6751054852320676,0.24841772151898733,0.00949367088607595,0.010812236286919833,0.021624472573839662,0.007911392405063292,0.026635021097046418
39.3,0.6764550264550265,0.24669312169312171,0.009523809523809525,0.012962962962962964,0.016666666666666666,0.00873015873015873,0.02896825396825397
39.400000000000006,0.6774789029535865,0.24604430379746836,0.005010548523206751,0.012658227848101266,0.02307489451476793,0.00949367088607595,0.026239451476793248
39.5,0.6746923488496522,0.2501337613697164,0.0040128410914927765,0.011235955056179775,0.027019796682718034,0.009630818619582664,0.023274478330658103
39.6,0.6784755770263017,0.24302200751476113,0.005233494363929146,0.009259259259259259,0.028314546430488457,0.00966183574879227,0.02603327965646806
39.7,0.6706859592711684,0.24048767416934622,0.005091103965702036,0.01152197213290461,0.02920685959271168,0.00964630225080386,0.033360128617363344
39.8,0.6685244161358811,0.23964968152866242,0.005307855626326964,0.010615711252653927,0.028397027600849254,0.009554140127388535,0.037951167728237784
39.900000000000006,0.666,0.24053333333333335,0.0056,0.0108,0.0284,0.0096,0.039066666666666666
40.0,0.6666666666666666,0.23887995712754556,0.006162915326902466,0.01232583065380493,0.028670953912111472,0.00964630225080386,0.037647374062165055
40.1,0.6710878885316185,0.22655412647374065,0.007502679528403,0.012861736334405145,0.03041264737406216,0.01004823151125402,0.04153269024651661
40.2,0.6760799999999999,0.2189866666666667,0.008853333333333333,0.0104,0.032426666666666666,0.010133333333333333,0.04312
40.3,0.6759558427571352,0.22051696284329564,0.009827679052234787,0.009289176090468497,0.033117932148626815,0.01050080775444265,0.04079159935379645
40.400000000000006,0.6807341907824223,0.22119506966773844,0.00964630225080386,0.006966773847802786,0.03322615219721329,0.011254019292604502,0.03697749196141478
40.5,0.6797542735042735,0.21995192307692307,0.01201923076923077,0.004273504273504273,0.029780982905982904,0.011217948717948718,0.04300213675213676
40.6,0.6771000535045479,0.22405029427501336,0.013643659711075442,0.004414125200642055,0.024879614767255216,0.011235955056179775,0.04467629748528625
40.7,0.667474421109316,0.2303446418955304,0.011847065158858375,0.007000538502961766,0.025848142164781908,0.011308562197092083,0.04617662897145935
40.8,0.6608495670995671,0.23498376623376624,0.012581168831168832,0.008793290043290042,0.027326839826839824,0.011363636363636364,0.0441017316017316
40.900000000000006,0.6619471413160735,0.2301779935275081,0.011326860841423949,0.012405609492988133,0.027912621359223302,0.011326860841423949,0.044902912621359224
41.0,0.671925566343042,0.2259978425026969,0.008360302049622436,0.013214670981661273,0.02953074433656958,0.011326860841423949,0.03964401294498382
41.1,0.6807359307359307,0.22132034632034633,0.006899350649350649,0.012040043290043288,0.033008658008658015,0.011363636363636364,0.03463203463203463
41.2,0.6865530303030304,0.21875,0.006087662337662338,0.010551948051948052,0.033685064935064936,0.010957792207792208,0.03341450216450217
41.3,0.6862189859762675,0.22815533980582525,0.005393743257820927,0.012001078748651564,0.02777777777777778,0.010248112189859764,0.030204962243797196
41.400000000000006,0.6851402373247033,0.23004314994606256,0.0048543689320388345,0.012810140237324703,0.025889967637540454,0.009708737864077669,0.03155339805825243
41.5,0.6696380334954078,0.2344678552133982,0.004862236628849271,0.012965964343598054,0.026742301458670983,0.009724473257698542,0.04159913560237709
41.6,0.6628849270664505,0.23689897352782283,0.0037817396002160987,0.011345218800648297,0.029173419773095625,0.009184224743381954,0.04673149648838466
41.7,0.6718325176726483,0.23722131593257204,0.004486133768352365,0.008156606851549755,0.03099510603588907,0.007748776508972268,0.039559543230016314
41.8,0.6749188311688312,0.24215367965367965,0.005681818181818182,0.008116883116883116,0.03192640692640693,0.006493506493506494,0.03070887445887446
41.900000000000006,0.6807359307359307,0.2364718614718615,0.007305194805194805,0.010281385281385282,0.0303030303030303,0.006493506493506494,0.028409090909090908
42.0,0.6832256327409801,0.2420570813139472,0.007942918686052772,0.01103931071620894,0.02396338179859989,0.006462035541195477,0.02530963920301562
42.1,0.6852750809061489,0.24635922330097088,0.005798274002157497,0.011057173678532902,0.01887810140237325,0.006472491909385114,0.0261596548004315
42.2,0.6850053937432578,0.24541531823085225,0.005124056094929881,0.013214670981661273,0.0186084142394822,0.004584681769147788,0.02804746494066882
42.3,0.6797464940668825,0.2478425026968716,0.007551240560949298,0.01483279395900755,0.019417475728155338,0.003236245954692557,0.027373247033441205
42.400000000000006,0.6753751339764202,0.2430332261521972,0.007502679528403,0.01929260450160772,0.018622722400857446,0.003751339764201501,0.03242229367631297
42.5,0.6812466559657572,0.23822899946495452,0.005350454788657036,0.02033172819689674,0.016853932584269662,0.00521669341894061,0.03277153558052434
42.6,0.6794871794871795,0.23918269230769232,0.008012820512820512,0.01842948717948718,0.017094017094017092,0.007478632478632478,0.030315170940170937
42.7,0.6670679507758159,0.24063670411985016,0.010700909577314071,0.017790262172284646,0.018726591760299626,0.009630818619582664,0.03544676297485286
42.8,0.6560825294748123,0.2533494105037513,0.008038585209003215,0.01312968917470525,0.01929260450160772,0.00964630225080386,0.04046087888531618
42.900000000000006,0.6586151368760065,0.25550187869028446,0.00644122383252818,0.013285024154589372,0.01637144390767579,0.010198604401502952,0.03958668813741277
43.0,0.6529569892473118,0.26223118279569896,0.007526881720430106,0.014784946236559139,0.012903225806451613,0.01129032258064516,0.038306451612903226
43.1,0.6493837084673098,0.26540728831725624,0.008574490889603431,0.01607717041800643,0.012057877813504822,0.011254019292604502,0.03724544480171489
43.2,0.6532258064516129,0.2668010752688172,0.008870967741935484,0.011559139784946238,0.01129032258064516,0.01129032258064516,0.036962365591397844
43.3,0.6580645161290323,0.2661290322580645,0.0077956989247311825,0.007661290322580645,0.011559139784946236,0.01129032258064516,0.0375
43.400000000000006,0.6439393939393939,0.2729978354978355,0.008116883116883116,0.008116883116883116,0.01596320346320346,0.011363636363636364,0.039502164502164504
43.5,0.6384364820846906,0.2760586319218241,0.008143322475570033,0.01004343105320304,0.02035830618892508,0.011400651465798045,0.03555917480998914
43.6,0.6331978319783197,0.2739837398373984,0.00894308943089431,0.01205962059620596,0.023577235772357725,0.011382113821138212,0.03685636856368564
43.7,0.6308943089430894,0.2731707317073171,0.01029810298102981,0.015989159891598916,0.021409214092140923,0.011382113821138212,0.03685636856368564
43.8,0.6245257452574525,0.2808943089430894,0.013279132791327912,0.018970189701897018,0.018428184281842817,0.01029810298102981,0.03360433604336044
43.900000000000006,0.619825708061002,0.2864923747276688,0.014705882352941176,0.016748366013071895,0.0196078431372549,0.00980392156862745,0.032815904139433555
44.0,0.6226053639846745,0.2829775588396279,0.015873015873015872,0.014230979748221127,0.021893814997263273,0.010673234811165846,0.031746031746031744
44.1,0.6309523809523809,0.2766830870279146,0.01847290640394089,0.012315270935960592,0.019704433497536946,0.011494252873563218,0.030377668308702793
44.2,0.6384320175438597,0.27151864035087714,0.02055921052631579,0.011376096491228069,0.015487938596491228,0.011513157894736841,0.031112938596491224
44.3,0.6454895489548955,0.26265126512651266,0.019526952695269526,0.01375137513751375,0.016226622662266224,0.011001100110011,0.03135313531353135
44.400000000000006,0.647139713971397,0.26828932893289326,0.016364136413641362,0.013751375137513752,0.0165016501650165,0.009625962596259625,0.02832783278327833
44.5,0.6479338842975206,0.27520661157024795,0.011845730027548209,0.014049586776859505,0.01487603305785124,0.008264462809917356,0.027823691460055096
44.6,0.6374172185430463,0.27980132450331124,0.009933774834437087,0.014624724061810156,0.015728476821192054,0.009381898454746136,0.033112582781456956
