,run,cast,stop,hunch,backup,roll,small_actions
35.2,0.8165064102564101,0.07772435897435896,0.026842948717948716,0.010416666666666666,0.026842948717948716,0.007211538461538462,0.0344551282051282
35.3,0.8190763052208836,0.07871485943775101,0.025903614457831327,0.008433734939759036,0.024096385542168676,0.006024096385542169,0.03775100401606426
35.400000000000006,0.8265060240963855,0.07630522088353413,0.023293172690763052,0.008433734939759036,0.02650602409638554,0.004819277108433735,0.03413654618473896
35.5,0.8234126984126985,0.073015873015873,0.023015873015873014,0.00873015873015873,0.032539682539682535,0.004761904761904762,0.034523809523809526
35.6,0.8237639553429028,0.07515948963317384,0.020933014354066987,0.008572567783094098,0.03409090909090909,0.004784688995215311,0.03269537480063796
35.7,0.8293075684380034,0.07206119162640902,0.0177133655394525,0.011272141706924314,0.037037037037037035,0.004830917874396135,0.027777777777777773
35.8,0.8244979919678714,0.0678714859437751,0.02008032128514056,0.012851405622489959,0.04457831325301205,0.004819277108433735,0.025301204819277105
35.900000000000006,0.822463768115942,0.06602254428341385,0.021739130434782608,0.012681159420289856,0.04871175523349436,0.004025764895330112,0.024355877616747183
36.0,0.8232931726907631,0.06706827309236948,0.024899598393574293,0.012048192771084338,0.04578313253012048,0.0024096385542168677,0.024497991967871485
36.1,0.8301204819277108,0.06345381526104417,0.027309236947791162,0.012851405622489959,0.03775100401606426,0.0024096385542168677,0.02610441767068273
36.2,0.8325242718446602,0.06067961165048544,0.027710355987055013,0.017192556634304208,0.032362459546925564,0.0024271844660194173,0.027103559870550166
36.3,0.8239837398373984,0.05853658536585366,0.028455284552845527,0.018292682926829267,0.036178861788617886,0.0024390243902439024,0.03211382113821139
36.400000000000006,0.8227642276422764,0.06178861788617886,0.02926829268292683,0.015040650406504064,0.041869918699186985,0.0016260162601626016,0.027642276422764223
36.5,0.8347457627118644,0.06174334140435835,0.02602905569007264,0.01513317191283293,0.039951573849878935,0.0006053268765133172,0.021791767554479417
36.6,0.8489583333333334,0.05809294871794872,0.022435897435897433,0.015625000000000003,0.03565705128205128,0.0,0.019230769230769232
36.7,0.8509615384615384,0.05689102564102563,0.02283653846153846,0.016426282051282052,0.032852564102564104,0.0,0.020032051282051284
36.8,0.8443245403677059,0.05715427657873701,0.024580335731414868,0.019384492406075142,0.02997601918465228,0.0,0.024580335731414868
36.900000000000006,0.8373397435897437,0.0560897435897436,0.024038461538461533,0.020833333333333332,0.028846153846153848,0.0,0.0328525641025641
37.0,0.8413078149920256,0.05940988835725677,0.0215311004784689,0.01594896331738437,0.023923444976076555,0.0,0.03787878787878787
37.1,0.8486682808716707,0.06133979015334947,0.017756255044390636,0.01049233252623083,0.02098466505246166,0.0012106537530266344,0.03954802259887006
37.2,0.8498789346246974,0.06174334140435835,0.01694915254237288,0.00645682001614205,0.02340597255851493,0.002421307506053269,0.03914447134786117
37.3,0.8482647296206618,0.0599273607748184,0.01694915254237288,0.005649717514124294,0.026634382566585957,0.002421307506053269,0.04015334947538337
37.400000000000006,0.8430420711974109,0.055016181229773455,0.019417475728155338,0.00889967637540453,0.027912621359223302,0.0024271844660194173,0.043284789644012944
37.5,0.8361581920903954,0.053672316384180796,0.021791767554479417,0.011299435028248586,0.02744148506860371,0.002421307506053269,0.04721549636803874
37.6,0.8347491909385114,0.05420711974110032,0.021237864077669904,0.010517799352750809,0.032969255663430425,0.0024271844660194173,0.0438915857605178
37.7,0.8426829268292683,0.05121951219512195,0.02195121951219512,0.00853658536585366,0.036585365853658534,0.0024390243902439024,0.036585365853658534
37.8,0.8418284789644014,0.0517799352750809,0.025889967637540454,0.0056634304207119745,0.03114886731391586,0.0024271844660194173,0.0412621359223301
37.900000000000006,0.8341404358353511,0.05447941888619855,0.02784503631961259,0.007869249394673124,0.031476997578692496,0.002421307506053269,0.041767554479418885
38.0,0.8333333333333334,0.05730427764326069,0.031073446327683614,0.008878127522195318,0.031476997578692496,0.002421307506053269,0.03551251008878127
38.1,0.834546925566343,0.05663430420711974,0.03478964401294499,0.005663430420711974,0.03236245954692557,0.0024271844660194173,0.03357605177993527
38.2,0.822560975609756,0.06382113821138212,0.03719512195121951,0.007926829268292681,0.03434959349593496,0.0024390243902439024,0.031707317073170725
38.3,0.8122465531224656,0.07339821573398216,0.036901865369018655,0.009732360097323601,0.0348742903487429,0.0024330900243309003,0.030413625304136254
38.400000000000006,0.8179611650485437,0.07079288025889967,0.032766990291262135,0.009708737864077669,0.038834951456310676,0.0024271844660194173,0.027508090614886727
38.5,0.8244336569579287,0.06634304207119741,0.03114886731391586,0.006877022653721682,0.039846278317152095,0.0024271844660194173,0.028923948220064718
38.6,0.8272506082725061,0.06123276561232765,0.0283860502838605,0.004866180048661801,0.042173560421735604,0.0024330900243309003,0.03365774533657745
38.7,0.832520325203252,0.05650406504065041,0.024390243902439025,0.006097560975609756,0.04349593495934959,0.0024390243902439024,0.034552845528455285
38.8,0.8298780487804878,0.05853658536585366,0.026219512195121947,0.007317073170731708,0.04065040650406503,0.0024390243902439024,0.034959349593495934
38.900000000000006,0.8293075684380031,0.06038647342995169,0.026570048309178744,0.006038647342995168,0.03824476650563607,0.0024154589371980675,0.03703703703703704
39.0,0.8257211538461539,0.06570512820512821,0.020432692307692308,0.004807692307692308,0.040865384615384616,0.002403846153846154,0.04006410256410256
39.1,0.8171912832929782,0.07021791767554479,0.020177562550443902,0.006053268765133172,0.041767554479418885,0.002421307506053269,0.04217110573042777
39.2,0.8044871794871794,0.07692307692307693,0.02724358974358974,0.007211538461538462,0.03926282051282052,0.002403846153846154,0.04246794871794872
39.3,0.8094098883572569,0.07575757575757575,0.029505582137161087,0.007177033492822967,0.039074960127591714,0.0023923444976076554,0.03668261562998405
39.400000000000006,0.826571201272872,0.07080350039777247,0.027446300715990454,0.007955449482895782,0.03261734287987271,0.002386634844868735,0.032219570405727926
39.5,0.8369132856006364,0.06801909307875895,0.02346857597454256,0.007159904534606206,0.028639618138424822,0.002386634844868735,0.03341288782816229
39.6,0.8426145339652448,0.06773301737756715,0.02093206951026856,0.009281200631911532,0.027843601895734597,0.0007898894154818325,0.030805687203791465
39.7,0.8439968404423381,0.06872037914691942,0.017377567140600316,0.01046603475513428,0.02843601895734597,0.0,0.03100315955766193
39.8,0.8428120063191153,0.07187993680884677,0.014218009478672985,0.010268562401263824,0.027646129541864132,0.0,0.03317535545023697
39.900000000000006,0.8384433962264151,0.07016509433962265,0.014150943396226415,0.01061320754716981,0.028891509433962265,0.0,0.03773584905660377
40.0,0.8372549019607844,0.06627450980392156,0.015294117647058824,0.013333333333333332,0.03215686274509803,0.0,0.03568627450980392
40.1,0.8286604361370717,0.06542056074766354,0.014797507788161994,0.013239875389408098,0.03933021806853582,0.0,0.038551401869158876
40.2,0.8294392523364484,0.0630841121495327,0.013239875389408098,0.01246105919003115,0.04127725856697819,0.0,0.040498442367601244
40.3,0.8344988344988346,0.0672105672105672,0.012043512043512042,0.00971250971250971,0.04118104118104118,0.0,0.03535353535353535
40.400000000000006,0.8346930846930848,0.07031857031857032,0.013597513597513596,0.008547008547008546,0.04215229215229216,0.0,0.030691530691530695
40.5,0.8414918414918415,0.06371406371406371,0.016317016317016316,0.004662004662004662,0.04195804195804196,0.0,0.03185703185703186
40.6,0.852112676056338,0.05712050078247261,0.014084507042253521,0.002347417840375587,0.039514866979655706,0.0,0.03482003129890454
40.7,0.8559355345911949,0.05699685534591195,0.013954402515723269,0.0047169811320754715,0.029874213836477988,0.0,0.03852201257861635
40.8,0.847877358490566,0.05817610062893082,0.01611635220125786,0.01061320754716981,0.029874213836477988,0.0,0.03734276729559748
40.900000000000006,0.841194968553459,0.060141509433962265,0.015723270440251572,0.0110062893081761,0.03380503144654088,0.0,0.038128930817610054
41.0,0.842156862745098,0.061764705882352944,0.016274509803921568,0.01,0.03117647058823529,0.0,0.03862745098039216
41.1,0.8447058823529412,0.06196078431372549,0.017254901960784313,0.012941176470588235,0.026666666666666665,0.0,0.036470588235294116
41.2,0.8471563981042654,0.06003159557661926,0.022511848341232227,0.01579778830963665,0.019352290679304895,0.0,0.03515007898894155
41.3,0.838862559241706,0.0584518167456556,0.028830963665086886,0.018562401263823063,0.020537124802527645,0.0,0.03475513428120063
41.400000000000006,0.8317535545023697,0.06398104265402843,0.0292259083728278,0.022906793048973143,0.02211690363349131,0.0,0.030015797788309637
41.5,0.828802206461781,0.07328605200945626,0.028368794326241134,0.02009456264775414,0.027186761229314415,0.0,0.02226162332545311
41.6,0.8274231678486997,0.07525610717100079,0.02955082742316785,0.016548463356973995,0.029550827423167843,0.0,0.021670606776989756
41.7,0.831761006289308,0.0727201257861635,0.027122641509433963,0.014544025157232706,0.03105345911949686,0.0007861635220125786,0.0220125786163522
41.8,0.8292156862745097,0.07254901960784314,0.02588235294117647,0.011764705882352941,0.03411764705882353,0.0017647058823529412,0.024705882352941175
41.900000000000006,0.8286384976525821,0.06964006259780907,0.025821596244131457,0.008607198748043818,0.035211267605633804,0.002347417840375587,0.0297339593114241
42.0,0.8288235294117647,0.0703921568627451,0.027843137254901958,0.006862745098039216,0.03490196078431373,0.002352941176470588,0.028823529411764703
42.1,0.8284198113207547,0.07311320754716981,0.027122641509433963,0.007861635220125786,0.03459119496855345,0.0023584905660377358,0.026533018867924522
42.2,0.8352987421383649,0.07468553459119497,0.02437106918238994,0.008647798742138365,0.0294811320754717,0.0023584905660377358,0.025157232704402514
42.3,0.8360784313725491,0.07137254901960785,0.026274509803921566,0.00784313725490196,0.03058823529411765,0.002352941176470588,0.02549019607843137
42.400000000000006,0.8327450980392156,0.06823529411764706,0.02980392156862745,0.01156862745098039,0.028627450980392155,0.002352941176470588,0.026666666666666665
42.5,0.8376369327073552,0.06533646322378717,0.0297339593114241,0.01486697965571205,0.026604068857589983,0.002347417840375587,0.023474178403755867
42.6,0.8415109034267911,0.06191588785046729,0.031931464174454825,0.017523364485981307,0.028426791277258567,0.002336448598130841,0.016355140186915886
42.7,0.8442367601246105,0.05763239875389408,0.030763239875389408,0.018691588785046728,0.03271028037383177,0.002336448598130841,0.013629283489096573
42.8,0.8512880562060889,0.053473848555815766,0.026541764246682278,0.014441842310694768,0.034348165495706476,0.00312256049960968,0.016783762685402027
42.900000000000006,0.8494117647058823,0.05686274509803921,0.02607843137254902,0.013333333333333332,0.030196078431372547,0.00392156862745098,0.020196078431372545
43.0,0.8475177304964538,0.06225374310480694,0.02364066193853428,0.013396375098502757,0.024822695035460994,0.004728132387706856,0.02364066193853428
43.1,0.8564705882352941,0.06039215686274509,0.021176470588235293,0.010980392156862744,0.019607843137254898,0.004705882352941176,0.026666666666666665
43.2,0.858883647798742,0.05778301886792453,0.01768867924528302,0.008254716981132075,0.020440251572327043,0.0047169811320754715,0.03223270440251572
43.3,0.853183962264151,0.05621069182389938,0.01945754716981132,0.006289308176100628,0.02122641509433962,0.0047169811320754715,0.03891509433962264
43.400000000000006,0.8527315914489311,0.0568091844813935,0.01900237529691211,0.005542359461599366,0.01979414093428345,0.004750593824228029,0.04136975455265241
43.5,0.853870458135861,0.05687203791469194,0.018167456556082148,0.009478672985781991,0.018167456556082148,0.004739336492890996,0.03870458135860979
43.6,0.8580974842767296,0.05621069182389936,0.01690251572327044,0.008647798742138365,0.015723270440251572,0.0047169811320754715,0.03970125786163522
43.7,0.8560250391236307,0.053208137715179966,0.015649452269170576,0.004694835680751174,0.02112676056338028,0.004694835680751174,0.04460093896713615
43.8,0.8492156862745097,0.05313725490196079,0.017058823529411765,0.004705882352941176,0.02549019607843137,0.004705882352941176,0.04568627450980391
43.900000000000006,0.8517647058823531,0.05490196078431373,0.02,0.005490196078431373,0.026274509803921566,0.004705882352941176,0.03686274509803921
44.0,0.8569182389937106,0.05031446540880503,0.023977987421383646,0.004323899371069182,0.03341194968553459,0.003930817610062893,0.027122641509433963
44.1,0.8580392156862744,0.05019607843137255,0.026666666666666665,0.00392156862745098,0.035294117647058816,0.003137254901960784,0.022745098039215685
44.2,0.8540688575899844,0.05712050078247261,0.026995305164319243,0.005477308294209703,0.03051643192488263,0.002347417840375587,0.023474178403755867
44.3,0.8455710955710956,0.05846930846930847,0.024864024864024864,0.007381507381507381,0.0336052836052836,0.002331002331002331,0.027777777777777776
44.400000000000006,0.8372365339578455,0.06245120999219359,0.02459016393442623,0.00936768149882904,0.03278688524590164,0.00234192037470726,0.031225604996096796
44.5,0.8321651090342678,0.06697819314641744,0.024922118380062305,0.008177570093457943,0.03348909657320872,0.002336448598130841,0.031931464174454825
44.6,0.8269528228924983,0.0634184068058778,0.02687548337200309,0.008120649651972157,0.03866976024748646,0.002320185614849188,0.033642691415313224
44.7,0.8186388244392885,0.06303170920340295,0.02590873936581593,0.007733952049497292,0.043310131477184835,0.002320185614849188,0.039056457849961326
44.8,0.8198614318706697,0.0642802155504234,0.02501924557351809,0.0038491147036181675,0.0458044649730562,0.0023094688221709007,0.03887605850654349
