,run,cast,stop,hunch,backup,roll,small_actions
116.49999999999999,0.44372294372294374,0.487012987012987,0.01212121212121212,0.0025974025974025974,0.02727272727272727,0.033766233766233764,0.02727272727272727
116.6,0.44372294372294374,0.4913419913419913,0.01082251082251082,0.0008658008658008658,0.024675324675324677,0.03506493506493506,0.02857142857142857
116.69999999999999,0.4468911917098445,0.48229706390328153,0.014680483592400692,0.002158894645941278,0.02590673575129533,0.03734887737478411,0.028065630397236613
116.79999999999998,0.4467532467532467,0.47445887445887447,0.01991341991341991,0.006926406926406926,0.026839826839826837,0.03636363636363636,0.025108225108225107
116.89999999999998,0.4497835497835498,0.4675324675324676,0.023809523809523808,0.008225108225108226,0.032034632034632034,0.03333333333333333,0.01861471861471861
116.99999999999999,0.4484848484848485,0.467965367965368,0.024675324675324677,0.005627705627705627,0.035930735930735924,0.03116883116883117,0.017316017316017316
117.1,0.44142980189491815,0.4732988802756244,0.024117140396210164,0.006029285099052541,0.03617571059431524,0.025409130060292853,0.018949181739879414
117.19999999999999,0.44315245478036175,0.4728682170542636,0.024117140396210164,0.0068906115417743325,0.03273040482342808,0.023255813953488372,0.0202411714039621
117.29999999999998,0.4484848484848485,0.4662337662337662,0.02380952380952381,0.007792207792207792,0.0303030303030303,0.02467532467532467,0.023376623376623377
117.39999999999998,0.44134199134199126,0.46255411255411255,0.020346320346320345,0.009523809523809523,0.03614718614718614,0.026190476190476188,0.030086580086580085
117.49999999999999,0.4355961705831157,0.45778938207136644,0.018276762402088774,0.012619669277632724,0.038294168842471714,0.023063533507397736,0.03742384682332463
117.6,0.43739092495637,0.45418848167539266,0.019197207678883072,0.011780104712041885,0.03904886561954625,0.020287958115183243,0.038394415357766144
117.69999999999999,0.44277632724107924,0.4623585726718886,0.018059181897302,0.009573542210617928,0.03633594429939077,0.02154046997389034,0.030896431679721493
117.79999999999998,0.4354275741710296,0.4694589877835951,0.02399650959860384,0.009598603839441536,0.03534031413612565,0.02181500872600349,0.02617801047120419
117.89999999999998,0.4312445604873803,0.4656222802436902,0.0308964316797215,0.010879025239338553,0.028720626631853787,0.020887728459530026,0.03263707571801567
117.99999999999999,0.43124456048738036,0.4621409921671018,0.03524804177545692,0.010443864229765013,0.029155787641427327,0.018276762402088774,0.03176675369886858
118.1,0.42408376963350786,0.4664048865619546,0.04144851657940663,0.007853403141361256,0.034031413612565446,0.018760907504363,0.02617801047120419
118.19999999999999,0.41861471861471866,0.4623376623376623,0.04242424242424242,0.008658008658008658,0.04025974025974026,0.026839826839826837,0.02770562770562771
118.29999999999998,0.42141623488773744,0.4650259067357512,0.04145077720207254,0.0069084628670120895,0.03929188255613126,0.029360967184801377,0.025906735751295335
118.39999999999999,0.42424242424242425,0.4861471861471861,0.03506493506493506,0.0025974025974025974,0.032900432900432895,0.025108225108225107,0.019047619047619046
118.49999999999999,0.423828125,0.4921875,0.03428819444444444,0.004123263888888889,0.03146701388888889,0.018229166666666668,0.014105902777777776
118.6,0.4327256944444445,0.48437499999999994,0.03125,0.006076388888888888,0.029513888888888885,0.00954861111111111,0.016059027777777776
118.69999999999999,0.4435831180017226,0.47631352282515066,0.024978466838931953,0.004306632213608957,0.033591731266149866,0.009474590869939707,0.01722652885443583
118.79999999999998,0.4448024054982818,0.47229381443298973,0.021048109965635737,0.001288659793814433,0.038230240549828175,0.00902061855670103,0.02233676975945017
118.89999999999999,0.4402920962199312,0.4669243986254295,0.019759450171821305,0.001288659793814433,0.04295532646048109,0.007302405498281786,0.028780068728522335
118.99999999999999,0.4402920962199313,0.4587628865979381,0.020618556701030924,0.002577319587628866,0.042096219931271474,0.006013745704467353,0.03565292096219931
119.1,0.4411512027491409,0.45811855670103097,0.017396907216494846,0.006013745704467353,0.0350085910652921,0.008376288659793814,0.042310996563573885
119.19999999999999,0.436426116838488,0.46262886597938147,0.015463917525773196,0.007302405498281786,0.03178694158075601,0.014175257731958763,0.04639175257731959
119.29999999999998,0.43556701030927836,0.4634879725085911,0.018900343642611683,0.008591065292096219,0.027061855670103094,0.019759450171821305,0.046391752577319575
119.39999999999999,0.4378748928877464,0.46143958868894597,0.02249357326478149,0.011782347900599828,0.022922022279348756,0.019494430162810626,0.043487574978577546
119.49999999999999,0.44714407502131287,0.44586530264279634,0.025149190110826936,0.023017902813299233,0.01705029838022165,0.014919011082693947,0.04177323103154306
119.6,0.4477834612105711,0.44416027280477405,0.02216538789428815,0.027493606138107418,0.01705029838022165,0.014279624893435634,0.04134697357203752
119.69999999999999,0.4411764705882353,0.44543904518329075,0.017263427109974423,0.0319693094629156,0.01918158567774936,0.01619778346121057,0.044970161977834607
119.79999999999998,0.4392006802721089,0.43962585034013607,0.013605442176870748,0.04039115646258503,0.02040816326530612,0.017857142857142856,0.046768707482993194
119.89999999999999,0.4366496598639456,0.44855442176870747,0.007227891156462584,0.04251700680272108,0.013180272108843536,0.018282312925170068,0.05187074829931972
119.99999999999999,0.4217557251908397,0.4395674300254453,0.0031806615776081423,0.06403731976251059,0.011238337574215435,0.020144189991518235,0.06022052586938083
120.1,0.37340966921119595,0.41899915182357933,0.002544529262086514,0.11959287531806616,0.012086513994910942,0.021204410517387615,0.07336726039016116
120.19999999999999,0.27834179357021993,0.3874788494077833,0.0025380710659898475,0.21996615905245348,0.014382402707275803,0.02030456852791878,0.0972927241962775
120.29999999999998,0.2129864636209814,0.3540609137055838,0.0019035532994923859,0.3197969543147208,0.017554991539763115,0.01988155668358714,0.09369712351945855
120.39999999999999,0.1393824027072758,0.3181049069373943,0.0025380710659898475,0.4348561759729272,0.01713197969543147,0.02030456852791878,0.0879864636209814
120.49999999999999,0.09535864978902955,0.3042194092827004,0.002531645569620253,0.49957805907173,0.016033755274261603,0.01940928270042194,0.08227848101265822
120.6,0.0641350210970464,0.29873417721518986,0.008438818565400843,0.5421940928270043,0.0189873417721519,0.02320675105485232,0.06751054852320675
120.69999999999999,0.043037974683544304,0.30886075949367087,0.01729957805907173,0.5586497890295358,0.02067510548523207,0.02911392405063291,0.051476793248945135
120.79999999999998,0.02518891687657431,0.32829554995801846,0.03190596137699412,0.5541561712846348,0.019731318219983203,0.03988245172124265,0.04072208228379513
120.89999999999999,0.015494137353433834,0.33668341708542715,0.040619765494137344,0.5477386934673367,0.020519262981574537,0.04522613065326633,0.03894472361809045
120.99999999999999,0.011666666666666665,0.3404166666666667,0.05083333333333333,0.525,0.024583333333333332,0.04416666666666667,0.0475
121.1,0.011221945137157107,0.34746467165419787,0.05901911886949293,0.49688279301745636,0.03615960099750624,0.040523690773067333,0.049251870324189526
121.19999999999999,0.011194029850746268,0.36069651741293535,0.08250414593698176,0.4490049751243781,0.05099502487562189,0.03731343283582089,0.045605306799336644
121.29999999999998,0.013681592039800995,0.40878938640132667,0.1011608623548922,0.36691542288557216,0.0642620232172471,0.04767827529021558,0.04519071310116086
121.39999999999999,0.01616915422885572,0.48300165837479264,0.11670812603648426,0.25331674958540623,0.08354063018242124,0.049129353233830844,0.0472636815920398
121.49999999999999,0.02155887230514096,0.5323383084577115,0.12893864013266998,0.1795190713101161,0.0941127694859038,0.04519071310116086,0.043532338308457715
121.6,0.023159636062861866,0.575682382133995,0.12655086848635239,0.1327543424317618,0.09884201819685691,0.056658395368072795,0.04301075268817204
121.69999999999999,0.025102880658436213,0.6218106995884773,0.11604938271604938,0.09691358024691359,0.09897119341563784,0.06604938271604938,0.04115226337448559
121.79999999999998,0.024691358024691357,0.6600823045267489,0.10411522633744856,0.0757201646090535,0.09300411522633745,0.06790123456790124,0.04238683127572016
121.89999999999999,0.025925925925925925,0.7008230452674897,0.08765432098765433,0.07037037037037037,0.07613168724279835,0.06872427983539095,0.03909465020576131
121.99999999999999,0.027093596059113302,0.7438423645320197,0.06958128078817734,0.06403940886699507,0.06465517241379311,0.06403940886699508,0.03078817733990148
122.1,0.025925925925925925,0.7839506172839505,0.061316872427983525,0.049794238683127566,0.05349794238683127,0.06790123456790123,0.025514403292181066
122.19999999999999,0.025102880658436213,0.8102880658436213,0.0551440329218107,0.037448559670781895,0.04773662551440329,0.07366255144032922,0.0242798353909465
122.29999999999998,0.02599009900990099,0.8279702970297029,0.04517326732673267,0.03032178217821782,0.04888613861386139,0.07178217821782178,0.021658415841584157
122.39999999999999,0.02599009900990099,0.8283828382838284,0.03712871287128713,0.02599009900990099,0.05651815181518152,0.06600660066006601,0.02599009900990099
122.49999999999999,0.02599009900990099,0.8362211221122112,0.033003300330033,0.019389438943894388,0.05528052805280528,0.06765676567656766,0.030115511551155116
122.6,0.02770885028949545,0.8447063688999173,0.035773366418527706,0.009925558312655087,0.05190239867659223,0.06782464846980976,0.029983457402812243
122.69999999999999,0.03366583541147132,0.8462177888611804,0.03408146300914381,0.006234413965087282,0.05112219451371571,0.05943474646716543,0.028678304239401497
122.79999999999998,0.03634085213032581,0.8479532163742689,0.03007518796992481,0.007518796992481203,0.05304928989139515,0.05263157894736841,0.02506265664160401
122.89999999999999,0.03467000835421888,0.8446115288220549,0.027777777777777776,0.008771929824561403,0.059732664995822894,0.05367585630743526,0.02443609022556391
122.99999999999999,0.035505430242272346,0.8400167084377611,0.02756892230576441,0.010025062656641603,0.06223893065998328,0.05555555555555556,0.024644945697577275
123.1,0.03884711779448621,0.8358395989974936,0.03007518796992481,0.010442773600668335,0.06015037593984962,0.059314954051796154,0.024644945697577275
123.19999999999999,0.040100250626566414,0.8395989974937345,0.030910609857978277,0.010025062656641603,0.05555555555555556,0.061821219715956555,0.023809523809523808
123.29999999999998,0.04240134340890009,0.8484466834592781,0.029387069689336687,0.003778337531486146,0.05289672544080604,0.06926952141057935,0.023089840470193114
123.39999999999999,0.04743912678421494,0.8547439126784213,0.021830394626364397,0.0025188916876574307,0.05163727959697733,0.07682619647355164,0.021830394626364397
123.49999999999999,0.048994974874371856,0.8605527638190955,0.020938023450586263,0.002512562814070352,0.04941373534338358,0.07579564489112227,0.01758793969849246
123.6,0.05555555555555555,0.861111111111111,0.01978114478114478,0.0025252525252525255,0.05176767676767677,0.07491582491582492,0.009259259259259259
123.69999999999999,0.05583756345177665,0.8553299492385786,0.022208121827411168,0.0031725888324873096,0.053934010152284266,0.07614213197969544,0.00951776649746193
123.79999999999998,0.060374149659863936,0.844812925170068,0.023384353741496597,0.004251700680272108,0.05569727891156463,0.09226190476190475,0.011479591836734694
123.89999999999999,0.058673469387755105,0.84906462585034,0.023809523809523808,0.00510204081632653,0.05059523809523809,0.09651360544217685,0.012755102040816327
123.99999999999999,0.057823129251700675,0.8494897959183673,0.026360544217687073,0.004251700680272108,0.0467687074829932,0.09438775510204081,0.015306122448979591
124.1,0.056126820908311906,0.8547557840616967,0.025706940874035994,0.002570694087403599,0.044130248500428446,0.10282776349614396,0.016709511568123392
124.19999999999999,0.055412371134020616,0.856958762886598,0.025128865979381444,0.002577319587628866,0.041237113402061855,0.10889175257731959,0.018685567010309278
124.29999999999998,0.05726495726495726,0.8525641025641026,0.03162393162393162,0.002564102564102564,0.03888888888888888,0.097008547008547,0.017094017094017092
124.39999999999999,0.06623931623931623,0.838034188034188,0.032478632478632474,0.0038461538461538464,0.04401709401709401,0.08461538461538462,0.015384615384615385
124.49999999999999,0.08418803418803418,0.8164529914529914,0.03076923076923077,0.005128205128205128,0.048504273504273505,0.07948717948717948,0.014957264957264956
124.6,0.08717948717948718,0.8094017094017094,0.029487179487179487,0.004273504273504273,0.052991452991452984,0.0876068376068376,0.016666666666666666
124.69999999999999,0.08717948717948718,0.8064102564102564,0.03205128205128205,0.001282051282051282,0.05641025641025641,0.09572649572649573,0.016666666666666666
124.79999999999998,0.1007751937984496,0.7917743324720069,0.03703703703703703,0.0008613264427217916,0.055770887166236,0.10012919896640828,0.013781223083548667
124.89999999999999,0.11584840654608096,0.7816537467700259,0.040482342807924204,0.0017226528854435831,0.04823428079242032,0.10508182601205858,0.01205857019810508
124.99999999999999,0.1325561312607945,0.7633851468048359,0.041018998272884286,0.0012953367875647669,0.050949913644214154,0.10060449050086355,0.010794473229706388
125.1,0.1339362618432386,0.7583979328165373,0.03811369509043928,0.0,0.05727820844099913,0.09474590869939709,0.01227390180878553
125.19999999999999,0.14378238341968913,0.7469775474956823,0.035837651122625214,0.0,0.05958549222797927,0.09196891191709844,0.013816925734024179
125.29999999999998,0.15155440414507773,0.7387737478411053,0.03238341968911917,0.0012953367875647669,0.06217616580310881,0.09067357512953368,0.013816925734024179
125.39999999999999,0.14507772020725387,0.7411485319516408,0.032167530224525044,0.0025906735751295338,0.06649395509499136,0.09132124352331607,0.012521588946459413
125.49999999999999,0.14637305699481867,0.7288428324697754,0.03367875647668394,0.0025906735751295338,0.07728842832469775,0.09887737478411054,0.011226252158894645
125.6,0.1588744588744589,0.719047619047619,0.03506493506493506,0.0025974025974025974,0.07489177489177488,0.10346320346320347,0.009523809523809523
125.69999999999999,0.16536796536796536,0.7205627705627705,0.031818181818181815,0.0025974025974025974,0.06753246753246753,0.09718614718614718,0.01212121212121212
125.79999999999998,0.17099567099567098,0.712987012987013,0.03073593073593073,0.0025974025974025974,0.06709956709956709,0.09437229437229436,0.015584415584415584
125.89999999999999,0.18138528138528137,0.7082251082251083,0.028138528138528136,0.0025974025974025974,0.06103896103896104,0.09610389610389611,0.01861471861471861
125.99999999999999,0.18929503916449086,0.6988685813751088,0.02828546562228024,0.0026109660574412533,0.06005221932114883,0.08572671888598782,0.020887728459530023
126.1,0.19538729329852048,0.6945169712793733,0.029590948651000867,0.0026109660574412533,0.05657093124456048,0.07832898172323759,0.021322889469103566
126.19999999999999,0.195822454308094,0.6997389033942559,0.029155787641427327,0.0013054830287206266,0.05395996518711923,0.07006092254134029,0.02001740644038294
126.29999999999998,0.20234986945169714,0.6984334203655351,0.02610966057441253,0.0,0.05613577023498695,0.06788511749347259,0.016971279373368148
126.39999999999999,0.2094240837696335,0.699825479930192,0.02050610820244328,0.0,0.05584642233856893,0.06413612565445026,0.014397905759162303
126.49999999999999,0.211053089643168,0.696692776327241,0.018276762402088774,0.002175805047867711,0.057006092254134035,0.06309834638816361,0.014795474325500433
126.6,0.20931244560487378,0.6971279373368147,0.01784160139251523,0.005221932114882506,0.055265448215839855,0.06353350739773717,0.015230635335073977
126.69999999999999,0.21373056994818654,0.6848013816925733,0.022020725388601035,0.009067357512953367,0.050949913644214154,0.06649395509499136,0.019430051813471502
126.79999999999998,0.2236614853195164,0.6640759930915371,0.031088082901554404,0.012521588946459413,0.04922279792746114,0.06433506044905009,0.019430051813471502
126.89999999999999,0.24136442141623488,0.6463730569948187,0.03151986183074265,0.014248704663212436,0.04792746113989637,0.057426597582038,0.01856649395509499
126.99999999999999,0.2469618055555555,0.6458333333333333,0.029947916666666668,0.011284722222222222,0.048177083333333336,0.05425347222222222,0.017795138888888888
127.1,0.2521701388888889,0.6384548611111112,0.03125,0.013454861111111112,0.046875,0.05902777777777777,0.017795138888888888
127.19999999999999,0.25434027777777773,0.630859375,0.032552083333333336,0.014322916666666666,0.050998263888888895,0.06380208333333333,0.016927083333333332
127.29999999999998,0.2597402597402597,0.6277056277056278,0.02813852813852814,0.013852813852813853,0.054978354978354974,0.0593073593073593,0.015584415584415584
127.39999999999999,0.2594991364421416,0.6278065630397237,0.025474956822107077,0.012953367875647668,0.05958549222797927,0.05267702936096718,0.014680483592400689
127.49999999999999,0.25629340277777773,0.6260850694444444,0.02690972222222222,0.014322916666666666,0.06336805555555555,0.054470486111111105,0.013020833333333334
127.6,0.2725694444444445,0.6250000000000001,0.02734375,0.013020833333333334,0.053385416666666664,0.05555555555555555,0.008680555555555554
127.69999999999999,0.2989556135770235,0.6100957354221062,0.025239338555265448,0.012184508268059183,0.04482158398607485,0.0526544821583986,0.008703220191470844
127.79999999999998,0.3159268929503916,0.5885552654482158,0.02589208006962576,0.01240208877284595,0.046562228024369025,0.048302872062663184,0.010661444734551783
127.89999999999999,0.32242582897033156,0.5807155322862129,0.02792321116928446,0.010034904013961605,0.04668411867364747,0.04450261780104712,0.012216404886561952
127.99999999999999,0.32458442694663164,0.573928258967629,0.027996500437445317,0.007874015748031496,0.054680664916885384,0.04549431321084865,0.010936132983377077
128.1,0.32917760279965,0.5715223097112861,0.03083989501312336,0.007874015748031496,0.04768153980752406,0.04330708661417323,0.012904636920384953
128.2,0.3250218722659668,0.5787401574803149,0.033245844269466314,0.007874015748031496,0.03718285214348206,0.04505686789151356,0.017935258092738406
128.29999999999998,0.32764654418197725,0.5765529308836396,0.02974628171478565,0.007874015748031496,0.033683289588801395,0.047244094488188976,0.024496937882764653
128.39999999999998,0.32302631578947366,0.5721491228070176,0.02763157894736842,0.01118421052631579,0.03969298245614035,0.050438596491228074,0.02631578947368421
128.5,0.3231922398589065,0.5582010582010583,0.026455026455026454,0.014991181657848324,0.05026455026455026,0.05599647266313933,0.026895943562610228
128.6,0.32495590828924165,0.5485008818342152,0.022486772486772486,0.015873015873015872,0.05599647266313933,0.054673721340388004,0.03218694885361551
128.7,0.3295555555555555,0.5488888888888889,0.022,0.014,0.0488888888888889,0.051555555555555556,0.03666666666666667
128.79999999999998,0.32358156028368795,0.5585106382978723,0.027925531914893616,0.01152482269503546,0.041666666666666664,0.0523049645390071,0.03679078014184397
128.89999999999998,0.322609472743521,0.561662198391421,0.032171581769437,0.011170688114387844,0.035299374441465595,0.04736371760500446,0.03708668453976765
129.0,0.31866666666666665,0.5591111111111111,0.03511111111111111,0.012888888888888889,0.03955555555555555,0.04488888888888889,0.034666666666666665
129.1,0.32449160035366936,0.5446507515473032,0.038461538461538464,0.013262599469496018,0.048629531388152084,0.04332449160035367,0.03050397877984085
129.2,0.32847038019451813,0.5424403183023873,0.03713527851458886,0.010167992926613615,0.04907161803713528,0.043324491600353676,0.03271441202475685
129.29999999999998,0.32847038019451813,0.5389036251105216,0.03271441202475685,0.007957559681697613,0.054376657824933686,0.041998231653404064,0.03757736516357206
129.39999999999998,0.3296150481189852,0.5404636920384952,0.026465441819772527,0.004593175853018373,0.05621172353455818,0.052274715660542426,0.04265091863517061
129.5,0.336395450568679,0.5498687664041995,0.021872265966754154,0.0034995625546806646,0.048993875765529306,0.06124234470691163,0.03937007874015747
129.6,0.34208223972003504,0.5603674540682415,0.015310586176727908,0.003937007874015748,0.04330708661417323,0.057305336832895896,0.03499562554680665
129.7,0.3403141361256545,0.5479930191972077,0.014397905759162303,0.010907504363001743,0.04842931937172775,0.05104712041884816,0.03795811518324607
129.79999999999998,0.3394415357766143,0.5296684118673648,0.013525305410122163,0.02050610820244328,0.04842931937172775,0.048865619546247824,0.04842931937172775
129.89999999999998,0.34140488656195467,0.518324607329843,0.010689354275741709,0.026832460732984294,0.0418848167539267,0.053228621291448515,0.06086387434554974
130.0,0.3385552654482158,0.5100087032201914,0.010008703220191472,0.04264577893820713,0.0308964316797215,0.058311575282854654,0.06788511749347259
130.1,0.3133159268929504,0.49521322889469105,0.006527415143603133,0.08006962576153176,0.02001740644038294,0.051348999129677976,0.08485639686684072
130.2,0.26432291666666663,0.4672309027777778,0.006944444444444444,0.13541666666666666,0.02712673611111111,0.054470486111111105,0.09895833333333333
130.29999999999998,0.18619791666666663,0.42621527777777773,0.014756944444444442,0.23263888888888887,0.03168402777777778,0.06597222222222222,0.10850694444444442
130.39999999999998,0.13802083333333334,0.4027777777777778,0.021701388888888885,0.3012152777777778,0.03645833333333333,0.06206597222222222,0.0998263888888889
130.5,0.09134199134199134,0.4002164502164502,0.034199134199134194,0.35757575757575755,0.03809523809523809,0.05562770562770562,0.07857142857142857
130.6,0.06822107081174439,0.4045768566493956,0.04188255613126079,0.37694300518134716,0.035837651122625214,0.059153713298791016,0.07253886010362694
130.7,0.04037800687285223,0.40249140893470786,0.054982817869415807,0.397766323024055,0.03565292096219931,0.06314432989690721,0.06872852233676975
130.79999999999998,0.029209621993127145,0.39712199312714774,0.05670103092783505,0.4097938144329897,0.040163230240549824,0.059922680412371136,0.06701030927835051
130.89999999999998,0.02577319587628866,0.3947594501718213,0.05841924398625429,0.41537800687285226,0.03865979381443299,0.06486254295532645,0.06701030927835053
131.0,0.02153316106804479,0.404823428079242,0.06675279931093883,0.4065460809646856,0.03617571059431524,0.0714900947459087,0.06416881998277348
131.1,0.018256013745704465,0.42976804123711343,0.07280927835051547,0.3777920962199312,0.046606529209622,0.07216494845360824,0.0547680412371134
131.2,0.020618556701030924,0.44845360824742264,0.07216494845360824,0.3492268041237113,0.06529209621993126,0.070446735395189,0.04424398625429553
131.29999999999998,0.024484536082474223,0.46864261168384885,0.08719931271477661,0.29295532646048106,0.08719931271477664,0.07474226804123711,0.03951890034364261
131.39999999999998,0.02577319587628866,0.5229810996563574,0.1056701030927835,0.2190721649484536,0.09342783505154639,0.08526632302405499,0.03307560137457044
131.5,0.020618556701030927,0.5876288659793814,0.10695876288659793,0.16623711340206185,0.09278350515463918,0.09192439862542955,0.02577319587628866
131.6,0.017948717948717947,0.6213675213675214,0.10170940170940171,0.13418803418803418,0.10427350427350426,0.09102564102564102,0.020512820512820513
131.7,0.020460358056265986,0.6364023870417732,0.09462915601023018,0.12105711849957373,0.10464620630861039,0.08780903665814152,0.02280477408354646
131.79999999999998,0.020886615515771523,0.6687979539641945,0.08184143222506395,0.10230179028132992,0.10059676044330775,0.0886615515771526,0.02557544757033248
131.89999999999998,0.020512820512820513,0.696153846153846,0.06923076923076923,0.08803418803418803,0.09914529914529914,0.09572649572649573,0.026923076923076925
132.0,0.02056555269922879,0.7275064267352185,0.06298200514138817,0.07262210796915167,0.08804627249357326,0.10347043701799485,0.028277634961439587
132.1,0.02056555269922879,0.7759211653813195,0.05184233076263924,0.05012853470437018,0.0728363324764353,0.10796915167095116,0.028706083976006852
132.2,0.021850899742930592,0.7939160239931449,0.05141388174807198,0.042416452442159386,0.062125107112253636,0.09854327335047128,0.028277634961439587
132.29999999999998,0.028350515463917526,0.8045532646048111,0.04896907216494845,0.037800687285223365,0.055841924398625425,0.09364261168384878,0.024484536082474227
132.39999999999998,0.03178694158075601,0.820446735395189,0.045532646048109957,0.030498281786941576,0.04853951890034364,0.08848797250859106,0.023195876288659795
132.5,0.03432642487046632,0.8339810017271156,0.03993955094991364,0.01964594127806563,0.04879101899827288,0.08808290155440414,0.023316062176165803
132.6,0.03454231433506045,0.8506044905008635,0.03756476683937824,0.009930915371329879,0.04490500863557858,0.09455958549222798,0.022452504317789296
132.7,0.03626943005181347,0.8544905008635578,0.03281519861830742,0.0051813471502590676,0.048359240069084625,0.0971502590673575,0.022884283246977544
132.79999999999998,0.0355297157622739,0.8557278208440999,0.029715762273901807,0.005813953488372093,0.0508182601205857,0.09216192937123169,0.02239448751076658
132.89999999999998,0.03770351328191945,0.8607540702656383,0.025278491859468726,0.007712082262210797,0.04841473864610111,0.08354755784061697,0.020137103684661522
133.0,0.043701799485861184,0.861610968294773,0.02399314481576692,0.007712082262210797,0.04155955441302484,0.08226221079691516,0.02142245072836332
133.1,0.05085470085470086,0.8542735042735041,0.02435897435897436,0.009829059829059829,0.03632478632478632,0.07649572649572649,0.02435897435897436
133.2,0.05839727195225916,0.8473998294970162,0.026854219948849106,0.011935208866155156,0.029838022165387893,0.08056265984654731,0.02557544757033248
133.29999999999998,0.05739795918367347,0.8416241496598639,0.03443877551020408,0.01020408163265306,0.029761904761904764,0.08099489795918367,0.02657312925170068
133.39999999999998,0.05994897959183673,0.8375850340136055,0.03231292517006803,0.008928571428571428,0.039115646258503396,0.07695578231292516,0.022108843537414963
133.5,0.06462585034013606,0.8252551020408163,0.022108843537414963,0.011054421768707481,0.05357142857142858,0.08503401360544219,0.0233843537414966
133.6,0.06717687074829931,0.8235544217687076,0.01998299319727891,0.011054421768707481,0.05399659863945579,0.09056122448979592,0.02423469387755102
133.7,0.07227891156462585,0.8235544217687074,0.019557823129251698,0.007653061224489796,0.05059523809523809,0.09693877551020408,0.026360544217687073
133.79999999999998,0.07206632653061225,0.8201530612244897,0.01998299319727891,0.007865646258503401,0.05229591836734694,0.09651360544217688,0.02763605442176871
133.89999999999998,0.07397959183673469,0.8180272108843537,0.021683673469387755,0.007653061224489796,0.05229591836734694,0.09141156462585034,0.026360544217687076
134.0,0.08035714285714286,0.8073979591836734,0.02508503401360544,0.00467687074829932,0.05569727891156463,0.08418367346938775,0.026785714285714284
134.1,0.09183673469387756,0.7914540816326531,0.030612244897959183,0.003826530612244898,0.05739795918367347,0.07079081632653061,0.024872448979591837
134.2,0.09948979591836735,0.7912414965986395,0.031037414965986394,0.006377551020408163,0.05144557823129252,0.06845238095238096,0.02040816326530612
134.29999999999998,0.10784313725490195,0.7809036658141517,0.033674339300937765,0.009377664109121909,0.05029838022165387,0.07672634271099746,0.017902813299232736
134.39999999999998,0.11217948717948718,0.7797008547008547,0.033547008547008546,0.009615384615384616,0.04957264957264957,0.08098290598290599,0.015384615384615385
134.5,0.10882604970008569,0.7874892887746359,0.03384747215081405,0.006426735218508998,0.04670094258783204,0.08440445586975148,0.016709511568123392
134.6,0.10968294772922023,0.784490145672665,0.037275064267352186,0.005141388174807198,0.044558697514995714,0.08654670094258783,0.018851756640959727
134.7,0.11239316239316238,0.7807692307692309,0.03397435897435897,0.004700854700854701,0.05,0.08803418803418803,0.01816239316239316
134.79999999999998,0.11972437553832901,0.7708871662360034,0.03143841515934539,0.003875968992248062,0.05770887166236003,0.08527131782945736,0.01636520241171404
134.89999999999998,0.1360895779500431,0.7454780361757105,0.03789836347975883,0.004737295434969853,0.061154177433247206,0.08613264427217916,0.014642549526270456
135.0,0.1420552677029361,0.7389896373056993,0.04015544041450777,0.007772020725388601,0.052245250431778925,0.08160621761658031,0.01878238341968912
135.1,0.14242424242424243,0.7320346320346319,0.04155844155844156,0.008658008658008658,0.04978354978354978,0.07662337662337662,0.025541125541125538
135.2,0.14192708333333334,0.7378472222222222,0.03732638888888889,0.006076388888888888,0.052951388888888895,0.07378472222222222,0.023871527777777776
135.29999999999998,0.1618798955613577,0.726283724978242,0.03307223672758921,0.0039164490861618795,0.05178416013925152,0.06875543951261967,0.02306353350739774
135.39999999999998,0.17229437229437228,0.7138528138528137,0.034199134199134194,0.005194805194805195,0.051082251082251076,0.06926406926406926,0.02337662337662337
135.5,0.18051948051948052,0.7067099567099567,0.034848484848484844,0.005411255411255412,0.04588744588744588,0.0777056277056277,0.026623376623376622
135.6,0.18961038961038962,0.6978354978354979,0.03722943722943722,0.004329004329004329,0.04242424242424242,0.08874458874458874,0.028571428571428567
135.7,0.2012987012987013,0.6852813852813854,0.03506493506493506,0.00606060606060606,0.045454545454545456,0.09610389610389611,0.026839826839826837
135.79999999999998,0.20735930735930738,0.6696969696969697,0.03701298701298701,0.007792207792207792,0.05281385281385282,0.09047619047619049,0.025324675324675326
135.89999999999998,0.21157167530224522,0.6606217616580311,0.04145077720207254,0.009499136442141622,0.05397236614853195,0.08765112262521588,0.022884283246977544
136.0,0.21877691645133504,0.6537467700258398,0.03617571059431524,0.01119724375538329,0.05813953488372093,0.08527131782945736,0.021963824289405683
136.1,0.23277347114556413,0.6459948320413437,0.03143841515934539,0.01227390180878553,0.05857019810508182,0.07945736434108527,0.018949181739879414
136.2,0.23471145564168816,0.6434108527131784,0.03402239448751077,0.011197243755383291,0.05770887166236003,0.07751937984496124,0.018949181739879414
136.29999999999998,0.22960069444444442,0.650173611111111,0.035590277777777776,0.010416666666666666,0.055989583333333336,0.08246527777777778,0.018229166666666668
136.39999999999998,0.23871527777777776,0.6393229166666666,0.03602430555555555,0.011284722222222222,0.053385416666666664,0.08268229166666667,0.02126736111111111
136.5,0.24804177545691902,0.6301131418624892,0.030896431679721493,0.01174934725848564,0.05483028720626632,0.07354221061792862,0.024369016536118362
136.6,0.2526041666666667,0.6232638888888891,0.026909722222222224,0.011284722222222224,0.059895833333333336,0.06770833333333333,0.026041666666666668
