,run,cast,stop,hunch,backup,roll,small_actions
35.900000000000006,0.5797101449275363,0.35004025764895336,0.014492753623188406,0.0076489533011272134,0.023349436392914657,0.00966183574879227,0.015096618357487922
36.0,0.5799196787148595,0.3469879518072289,0.014457831325301205,0.007228915662650603,0.029718875502008028,0.008835341365461847,0.012851405622489962
36.1,0.5807228915662651,0.3449799196787149,0.014457831325301205,0.01004016064257028,0.028514056224899595,0.008835341365461847,0.012449799196787147
36.2,0.5800970873786407,0.3460760517799353,0.015372168284789644,0.013754045307443364,0.023462783171521034,0.009101941747572815,0.012135922330097087
36.3,0.5784552845528456,0.34552845528455284,0.016260162601626015,0.01178861788617886,0.02276422764227642,0.00975609756097561,0.015447154471544718
36.400000000000006,0.5776422764227642,0.3459349593495935,0.01707317073170732,0.004878048780487805,0.02398373983739837,0.008130081300813009,0.022357723577235773
36.5,0.5835351089588378,0.3474576271186441,0.01694915254237288,0.006053268765133172,0.020581113801452784,0.005447941888619854,0.019975786924939468
36.6,0.5933493589743589,0.34935897435897434,0.016826923076923076,0.007211538461538462,0.016826923076923076,0.004407051282051282,0.012019230769230766
36.7,0.5881410256410257,0.3517628205128205,0.018028846153846152,0.009615384615384616,0.016426282051282052,0.006009615384615385,0.01001602564102564
36.8,0.582933653077538,0.3441247002398082,0.01738609112709832,0.012589928057553957,0.016386890487609912,0.007194244604316547,0.01938449240607514
36.900000000000006,0.5865384615384616,0.3357371794871795,0.017628205128205128,0.012019230769230766,0.01442307692307692,0.004807692307692308,0.028846153846153848
37.0,0.5901116427432217,0.33532695374800636,0.018341307814992026,0.011961722488038277,0.012759170653907496,0.003189792663476874,0.028309409888357253
37.1,0.5903954802259886,0.3373688458434221,0.01694915254237288,0.012106537530266344,0.017352703793381757,0.002421307506053269,0.02340597255851493
37.2,0.5811138014527845,0.33817594834543985,0.015334947538337368,0.009281678773204197,0.024213075060532687,0.0036319612590799033,0.02824858757062147
37.3,0.5845439870863599,0.3389830508474576,0.014326069410815174,0.006860371267150929,0.024213075060532687,0.0036319612590799033,0.02744148506860371
37.400000000000006,0.5894012944983819,0.3381877022653722,0.014158576051779935,0.0052588996763754045,0.023867313915857603,0.0024271844660194173,0.02669902912621359
37.5,0.5932203389830508,0.3341404358353511,0.015334947538337368,0.00645682001614205,0.0258272800645682,0.002421307506053269,0.02259887005649717
37.6,0.5993122977346279,0.32908576051779936,0.01516990291262136,0.008090614886731391,0.026699029126213598,0.0024271844660194173,0.019215210355987052
37.7,0.6105691056910568,0.3182926829268293,0.014634146341463415,0.007317073170731708,0.03089430894308943,0.0024390243902439024,0.015853658536585366
37.8,0.5983009708737863,0.3337378640776699,0.015372168284789644,0.0036407766990291263,0.03114886731391586,0.0024271844660194173,0.015372168284789644
37.900000000000006,0.5920096852300243,0.3422114608555286,0.01937046004842615,0.0018159806295399517,0.02744148506860371,0.002421307506053269,0.014729620661824051
38.0,0.5839386602098466,0.35028248587570626,0.024213075060532687,0.002421307506053269,0.026634382566585957,0.0016142050040355124,0.010895883777239709
38.1,0.5817152103559871,0.35315533980582525,0.02508090614886731,0.0016181229773462782,0.021440129449838186,0.0020226537216828477,0.014967637540453074
38.2,0.5813008130081301,0.35203252032520327,0.02540650406504065,0.0024390243902439024,0.018089430894308943,0.0024390243902439024,0.018292682926829267
38.3,0.5827250608272505,0.3495539334955393,0.027980535279805353,0.0024330900243309003,0.015815085158150853,0.0036496350364963502,0.0178426601784266
38.400000000000006,0.5788834951456311,0.3483009708737864,0.025485436893203883,0.0024271844660194173,0.019822006472491913,0.006067961165048544,0.019012944983818773
38.5,0.5770631067961165,0.35072815533980584,0.019822006472491913,0.003033980582524272,0.024676375404530743,0.007281553398058253,0.01739482200647249
38.6,0.5705596107055961,0.3511759935117599,0.0186536901865369,0.0040551500405515,0.029602595296025946,0.0072992700729927005,0.0186536901865369
38.7,0.5686991869918699,0.35121951219512193,0.020325203252032516,0.004065040650406504,0.030081300813008128,0.006097560975609756,0.01951219512195122
38.8,0.5709349593495935,0.3485772357723577,0.019105691056910568,0.003048780487804878,0.030284552845528452,0.004878048780487805,0.023170731707317073
38.900000000000006,0.5772946859903382,0.3502415458937198,0.01570048309178744,0.0024154589371980675,0.02979066022544283,0.004830917874396135,0.019726247987117557
39.0,0.5853365384615384,0.344551282051282,0.016826923076923076,0.003205128205128205,0.029246794871794865,0.004807692307692308,0.016025641025641024
39.1,0.5863599677158999,0.339184826472962,0.020177562550443902,0.00423728813559322,0.026230831315577074,0.004842615012106538,0.018966908797417272
39.2,0.5797275641025641,0.34375,0.02403846153846154,0.005608974358974358,0.02283653846153846,0.004807692307692307,0.019230769230769232
39.3,0.5813397129186603,0.3440988835725678,0.022727272727272728,0.0055821371610845286,0.023125996810207335,0.004784688995215311,0.018341307814992026
39.400000000000006,0.5922832140015911,0.3341288782816229,0.021479713603818614,0.005568814638027049,0.024661893396976928,0.00477326968973747,0.017104216388225933
39.5,0.6010342084327764,0.3253778838504375,0.021479713603818614,0.005568814638027048,0.02386634844868735,0.0059665871121718375,0.016706443914081145
39.6,0.6058451816745655,0.3256319115323855,0.013033175355450234,0.011058451816745654,0.020339652448657184,0.007109004739336492,0.016982622432859397
39.7,0.6042654028436019,0.32523696682464454,0.007898894154818325,0.01579778830963665,0.02112954186413902,0.00631911532385466,0.019352290679304895
39.8,0.5983412322274883,0.3278041074249605,0.008293838862559242,0.014218009478672983,0.021721958925750393,0.005134281200631911,0.024486571879936806
39.900000000000006,0.5955188679245284,0.33372641509433965,0.009433962264150943,0.01061320754716981,0.019064465408805027,0.0047169811320754715,0.026926100628930815
40.0,0.5945098039215687,0.33647058823529413,0.009411764705882352,0.010980392156862744,0.01607843137254902,0.0058823529411764705,0.026666666666666665
40.1,0.5954049844236761,0.3403426791277258,0.006619937694704049,0.008566978193146417,0.015186915887850467,0.005451713395638629,0.028426791277258567
40.2,0.5942367601246107,0.3411214953271028,0.004672897196261682,0.007982866043613706,0.022001557632398753,0.0038940809968847348,0.026090342679127725
40.3,0.5944055944055944,0.34887334887334887,0.006604506604506604,0.006604506604506604,0.022921522921522924,0.003108003108003108,0.01748251748251748
40.400000000000006,0.5916860916860917,0.3548951048951049,0.008158508158508158,0.004662004662004662,0.022338772338772336,0.004079254079254079,0.01418026418026418
40.5,0.5846930846930847,0.351981351981352,0.008158508158508158,0.006993006993006993,0.023310023310023312,0.00505050505050505,0.019813519813519812
40.6,0.5895931142410016,0.33998435054773085,0.007824726134585288,0.00782472613458529,0.026604068857589983,0.004694835680751174,0.023474178403755867
40.7,0.5955188679245284,0.3408018867924528,0.00884433962264151,0.004323899371069182,0.025943396226415096,0.0047169811320754715,0.01985062893081761
40.8,0.6022012578616353,0.345125786163522,0.007861635220125786,0.0007861635220125786,0.025550314465408803,0.004323899371069182,0.014150943396226415
40.900000000000006,0.5966981132075473,0.3482704402515724,0.007075471698113207,0.0007861635220125786,0.02240566037735849,0.0047169811320754715,0.020047169811320754
41.0,0.59,0.34901960784313724,0.00803921568627451,0.003137254901960784,0.02176470588235294,0.004705882352941176,0.023333333333333334
41.1,0.583529411764706,0.3509803921568628,0.007058823529411764,0.0035294117647058825,0.022745098039215688,0.004705882352941176,0.027450980392156862
41.2,0.5781990521327014,0.3526856240126382,0.005529225908372827,0.0035545023696682463,0.02132701421800948,0.00631911532385466,0.03238546603475513
41.3,0.5896524486571879,0.3400473933649289,0.010268562401263823,0.005134281200631911,0.02014218009478673,0.0071090047393364926,0.02764612954186414
41.400000000000006,0.5987361769352291,0.33254344391785146,0.014218009478672985,0.010268562401263823,0.017377567140600313,0.007898894154818325,0.01895734597156398
41.5,0.601457840819543,0.33274231678487,0.017730496453900707,0.012017336485421592,0.016548463356973995,0.007880220646178092,0.011623325453112687
41.6,0.6048069345941687,0.32781717888100864,0.022458628841607566,0.008668242710795903,0.018124507486209616,0.006304176516942474,0.01182033096926714
41.7,0.6065251572327044,0.32586477987421386,0.020440251572327043,0.006289308176100628,0.01926100628930818,0.003537735849056604,0.018081761006289308
41.8,0.6068627450980392,0.3231372549019607,0.01588235294117647,0.005294117647058823,0.020980392156862742,0.005294117647058823,0.022549019607843137
41.900000000000006,0.5985915492957746,0.3282472613458529,0.014084507042253521,0.005477308294209703,0.023082942097026604,0.005477308294209703,0.02503912363067292
42.0,0.5976470588235294,0.3298039215686274,0.013333333333333332,0.006274509803921568,0.023529411764705882,0.005490196078431372,0.023921568627450977
42.1,0.5957154088050315,0.33411949685534587,0.014544025157232703,0.005699685534591195,0.02279874213836478,0.006485849056603774,0.020636792452830188
42.2,0.5849056603773585,0.3459119496855346,0.015723270440251572,0.006682389937106918,0.018867924528301886,0.007861635220125786,0.020047169811320754
42.3,0.584313725490196,0.33843137254901956,0.01647058823529412,0.011372549019607842,0.020392156862745096,0.009019607843137253,0.02
42.400000000000006,0.5872549019607844,0.3349019607843137,0.018039215686274507,0.011372549019607842,0.02372549019607843,0.008235294117647058,0.01647058823529412
42.5,0.5868544600938966,0.3403755868544601,0.018779342723004695,0.007042253521126761,0.025039123630672924,0.008607198748043818,0.013302034428794993
42.6,0.6020249221183801,0.3333333333333333,0.01791277258566978,0.005451713395638629,0.023753894080996884,0.009345794392523364,0.008177570093457943
42.7,0.6179906542056075,0.3255451713395639,0.014408099688473518,0.007009345794392523,0.02102803738317757,0.007398753894080997,0.006619937694704049
42.8,0.6217798594847775,0.32669789227166274,0.014441842310694768,0.009367681498829038,0.01639344262295082,0.00351288056206089,0.007806401249024199
42.900000000000006,0.6123529411764705,0.3313725490196078,0.014509803921568627,0.009411764705882352,0.021568627450980392,0.0029411764705882353,0.00784313725490196
43.0,0.6024428684003151,0.3353033884948778,0.011032308904649329,0.007880220646178092,0.0256107171000788,0.005516154452324664,0.012214342001576043
43.1,0.6011764705882353,0.3380392156862745,0.010196078431372548,0.007450980392156863,0.02235294117647059,0.006274509803921568,0.014509803921568627
43.2,0.5994496855345912,0.3443396226415094,0.008647798742138365,0.008647798742138365,0.01729559748427673,0.006682389937106918,0.014937106918238994
43.3,0.6004323899371069,0.33628144654088044,0.010416666666666666,0.007075471698113208,0.015526729559748428,0.0076650943396226415,0.022602201257861634
43.400000000000006,0.6098574821852731,0.32106096595407757,0.011084718923198731,0.00395882818685669,0.015439429928741092,0.009897070467141725,0.028701504354711003
43.5,0.6153238546603474,0.3104265402843602,0.008688783570300158,0.0039494470774091624,0.016587677725118485,0.011848341232227487,0.03317535545023696
43.6,0.622248427672956,0.3093553459119497,0.006289308176100628,0.003144654088050314,0.01611635220125786,0.00982704402515723,0.033018867924528295
43.7,0.6298904538341159,0.30125195618153366,0.004694835680751174,0.0031298904538341154,0.02112676056338028,0.010172143974960877,0.0297339593114241
43.8,0.6307843137254903,0.29470588235294115,0.004313725490196078,0.004313725490196077,0.02823529411764706,0.010392156862745097,0.02725490196078431
43.900000000000006,0.6305882352941177,0.2909803921568628,0.00392156862745098,0.0058823529411764705,0.03137254901960784,0.009411764705882352,0.027843137254901958
44.0,0.6293238993710691,0.2971698113207547,0.00589622641509434,0.007075471698113208,0.0294811320754717,0.009433962264150943,0.02161949685534591
44.1,0.6313725490196078,0.29960784313725486,0.009803921568627449,0.006666666666666666,0.025098039215686277,0.010196078431372548,0.017254901960784313
44.2,0.6232394366197183,0.3082942097026604,0.012910798122065728,0.005868544600938967,0.024256651017214394,0.009389671361502348,0.016040688575899843
44.3,0.6074203574203574,0.31837606837606836,0.012237762237762238,0.004662004662004662,0.028166278166278164,0.010101010101010102,0.019036519036519036
44.400000000000006,0.6030444964871194,0.3224043715846995,0.01405152224824356,0.00468384074941452,0.027712724434035906,0.00897736143637783,0.019125683060109287
44.5,0.602803738317757,0.3267133956386292,0.018691588785046728,0.003115264797507788,0.021417445482866043,0.007009345794392523,0.020249221183800622
44.6,0.604601701469451,0.32347254447022433,0.01991492652745553,0.0015467904098994585,0.020494972931167824,0.0069605568445475635,0.02300850734725445
