,run,cast,stop,hunch,backup,roll,small_actions
116.79999999999998,0.43119533527696796,0.4353741496598639,0.03843537414965986,0.012439261418853256,0.041302235179786206,0.012633624878522837,0.028620019436345966
116.89999999999998,0.4387755102040816,0.44188532555879495,0.035568513119533525,0.012244897959183675,0.034256559766763846,0.013848396501457727,0.023420796890184645
116.99999999999999,0.4330900243309002,0.4551094890510949,0.023418491484184914,0.019464720194647202,0.02475669099756691,0.014598540145985401,0.029562043795620437
117.1,0.4239316239316239,0.4588522588522588,0.02026862026862027,0.020757020757020756,0.022466422466422466,0.014652014652014652,0.03907203907203907
117.19999999999999,0.4177045177045177,0.45775335775335774,0.022954822954822953,0.01275946275946276,0.029304029304029304,0.014652014652014652,0.04487179487179487
117.29999999999998,0.416970802919708,0.4622262773722627,0.02457420924574209,0.009732360097323601,0.029805352798053526,0.014598540145985401,0.04209245742092457
117.39999999999998,0.4229318734793187,0.4618613138686132,0.025547445255474453,0.010948905109489052,0.025547445255474453,0.014598540145985401,0.038564476885644766
117.49999999999999,0.42103030303030303,0.471090909090909,0.025454545454545455,0.008484848484848484,0.02424242424242424,0.014545454545454545,0.03515151515151515
117.6,0.4151459854014598,0.47311435523114354,0.027676399026763988,0.0072992700729927005,0.025973236009732358,0.014598540145985401,0.036192214111922145
117.69999999999999,0.41072727272727266,0.45806060606060606,0.03296969696969697,0.009454545454545455,0.034181818181818174,0.014545454545454545,0.04006060606060606
117.79999999999998,0.4062196307094267,0.43027210884353734,0.04470359572400388,0.008989310009718173,0.05286686103012633,0.02040816326530612,0.03654033041788144
117.89999999999998,0.4017441860465116,0.4249515503875969,0.04505813953488372,0.013565891472868215,0.055232558139534885,0.019622093023255814,0.039825581395348836
117.99999999999999,0.40911835748792275,0.4329710144927536,0.031099033816425117,0.017210144927536232,0.05259661835748792,0.010265700483091788,0.0467391304347826
118.1,0.4155151515151515,0.43660606060606055,0.029696969696969694,0.01818181818181818,0.048424242424242425,0.007272727272727273,0.0443030303030303
118.19999999999999,0.41363636363636364,0.4344242424242424,0.0303030303030303,0.019393939393939394,0.042848484848484844,0.009696969696969697,0.0496969696969697
118.29999999999998,0.4121212121212121,0.4395757575757576,0.031212121212121215,0.018000000000000002,0.037393939393939396,0.01090909090909091,0.05078787878787879
118.39999999999999,0.411374695863747,0.4380170316301703,0.03521897810218978,0.019038929440389294,0.03193430656934307,0.009124087591240875,0.05529197080291971
118.49999999999999,0.4226277372262774,0.42463503649635037,0.03467153284671533,0.023722627737226273,0.02798053527980535,0.0072992700729927005,0.059063260340632605
118.6,0.4373188405797102,0.4116545893719807,0.029287439613526572,0.025966183574879224,0.022946859903381637,0.007246376811594203,0.06557971014492754
118.69999999999999,0.42795893719806766,0.4267512077294686,0.024456521739130432,0.024758454106280196,0.02747584541062802,0.007246376811594203,0.06135265700483092
118.79999999999998,0.42024509803921567,0.42539215686274506,0.03161764705882353,0.026470588235294117,0.04176470588235294,0.011764705882352941,0.04274509803921569
118.89999999999999,0.42559171597633144,0.4190335305719921,0.03155818540433925,0.030818540433925054,0.04437869822485207,0.011834319526627219,0.03678500986193294
118.99999999999999,0.4173357664233577,0.4238442822384428,0.023114355231143552,0.03570559610705596,0.0364963503649635,0.0072992700729927005,0.0562043795620438
119.1,0.4141212121212121,0.41818181818181815,0.022727272727272728,0.02987878787878788,0.034787878787878784,0.007272727272727273,0.07303030303030303
119.19999999999999,0.4223844282238443,0.41411192214111925,0.02281021897810219,0.01970802919708029,0.02883211678832117,0.0072992700729927005,0.08485401459854014
119.29999999999998,0.42068126520681265,0.4139294403892944,0.02992700729927007,0.01289537712895377,0.023844282238442822,0.004866180048661801,0.09385644768856446
119.39999999999999,0.42658150851581506,0.40614355231143545,0.03381995133819951,0.015754257907542576,0.024330900243309,0.004562043795620438,0.08880778588807786
119.49999999999999,0.43680048661800486,0.39440389294403894,0.03315085158150852,0.02281021897810219,0.026155717761557177,0.006386861313868613,0.08029197080291971
119.6,0.45012165450121655,0.3824209245742092,0.0267639902676399,0.03071776155717762,0.027250608272506083,0.0072992700729927005,0.07542579075425791
119.69999999999999,0.4510909090909091,0.38563636363636367,0.016,0.05163636363636363,0.02418181818181818,0.007272727272727273,0.06418181818181817
119.79999999999998,0.4104228121927237,0.3672566371681416,0.017797443461160276,0.09400196656833826,0.037413962635201574,0.017699115044247787,0.05540806293018682
119.89999999999999,0.3647984267453294,0.36071779744346116,0.019419862340216323,0.13844641101278268,0.03554572271386431,0.017699115044247787,0.06337266470009832
119.99999999999999,0.31945454545454555,0.37072727272727274,0.014545454545454545,0.19757575757575757,0.012545454545454545,0.008181818181818182,0.07696969696969697
120.1,0.2541212121212121,0.3666666666666667,0.01109090909090909,0.2806666666666666,0.01090909090909091,0.009696969696969697,0.06684848484848485
120.19999999999999,0.15108303249097474,0.33808664259927795,0.0057761732851985565,0.4120938628158845,0.008122743682310469,0.01444043321299639,0.0703971119133574
120.29999999999998,0.08010752688172043,0.2978494623655914,0.0035842293906810036,0.518189964157706,0.012634408602150538,0.013440860215053764,0.07419354838709678
120.39999999999999,0.023715651135005976,0.2440860215053763,0.0035842293906810036,0.6353643966547192,0.02001194743130227,0.011947431302270013,0.061290322580645165
120.49999999999999,0.008363201911589008,0.2250298685782557,0.0035842293906810036,0.6773596176821983,0.024790919952210274,0.010752688172043012,0.050119474313022695
120.6,0.0038095238095238095,0.23428571428571426,0.0035714285714285713,0.6738095238095236,0.033333333333333326,0.010714285714285714,0.04047619047619048
120.69999999999999,0.004694835680751174,0.25234741784037557,0.011443661971830986,0.6484741784037559,0.03345070422535211,0.01056338028169014,0.039025821596244126
120.79999999999998,0.0494269340974212,0.2854345749761223,0.021967526265520537,0.5469914040114613,0.04436485195797517,0.022922636103151862,0.028892072588347657
120.89999999999999,0.04857142857142857,0.2816190476190476,0.026666666666666665,0.5404761904761906,0.05504761904761905,0.023809523809523805,0.023809523809523805
120.99999999999999,0.003472222222222222,0.2561921296296296,0.03356481481481482,0.6050347222222222,0.062094907407407404,0.013020833333333334,0.026620370370370367
121.1,0.0034482758620689655,0.275,0.03413793103448275,0.5774137931034483,0.06563218390804597,0.015517241379310345,0.028850574712643674
121.19999999999999,0.00528735632183908,0.2917816091954023,0.037356321839080456,0.5267816091954023,0.07683908045977011,0.017241379310344827,0.04471264367816091
121.29999999999998,0.012241379310344826,0.3120689655172414,0.04971264367816092,0.44948275862068965,0.09994252873563217,0.017241379310344827,0.0593103448275862
121.39999999999999,0.017241379310344827,0.34034482758620693,0.06172413793103448,0.34678160919540235,0.13988505747126437,0.01810344827586207,0.07591954022988505
121.49999999999999,0.017241379310344827,0.3587931034482759,0.07201149425287355,0.26448275862068965,0.17132183908045975,0.019540229885057468,0.09660919540229886
121.6,0.017241379310344827,0.3823563218390804,0.08247126436781609,0.20741379310344826,0.18022988505747126,0.022988505747126436,0.10729885057471264
121.69999999999999,0.019540229885057468,0.41821839080459766,0.07787356321839081,0.16666666666666666,0.17574712643678156,0.027586206896551724,0.11436781609195401
121.79999999999998,0.053604868913857684,0.476123595505618,0.06226591760299625,0.13047752808988766,0.14157303370786514,0.03651685393258427,0.09943820224719102
121.89999999999999,0.05828651685393258,0.510252808988764,0.048923220973782766,0.11334269662921347,0.13614232209737828,0.03651685393258427,0.09653558052434455
121.99999999999999,0.032183908045977004,0.5413218390804597,0.04080459770114942,0.10281609195402298,0.13810344827586207,0.027586206896551724,0.11718390804597702
122.1,0.029885057471264367,0.5939655172413794,0.03994252873563218,0.08586206896551724,0.11735632183908046,0.027586206896551724,0.10540229885057471
122.19999999999999,0.03362068965517241,0.6241954022988505,0.041379310344827586,0.06057471264367816,0.11212643678160922,0.027586206896551724,0.10051724137931034
122.29999999999998,0.03690888119953864,0.6453863898500577,0.03835063437139561,0.039331026528258366,0.11805074971164936,0.02768166089965398,0.09429065743944637
122.39999999999999,0.042964244521337944,0.6505767012687428,0.0328719723183391,0.03460207612456748,0.12191464821222607,0.02768166089965398,0.08938869665513265
122.49999999999999,0.04930795847750865,0.6694348327566321,0.03085351787773933,0.029700115340253744,0.11274509803921567,0.02768166089965398,0.08027681660899653
122.6,0.05190311418685121,0.7035755478662052,0.026528258362168395,0.014071510957324106,0.1063437139561707,0.026528258362168395,0.07104959630911187
122.69999999999999,0.05144175317185697,0.7095155709342561,0.024509803921568624,0.008938869665513263,0.11470588235294117,0.02422145328719723,0.06666666666666667
122.79999999999998,0.061001872659176025,0.6999531835205992,0.03745318352059925,0.01549625468164794,0.10641385767790262,0.03089887640449438,0.04878277153558053
122.89999999999999,0.06437265917602997,0.7131554307116105,0.03932584269662921,0.016526217228464417,0.0920880149812734,0.03089887640449438,0.043632958801498124
122.99999999999999,0.06078767123287671,0.7497716894977169,0.026541095890410957,0.010273972602739725,0.07294520547945206,0.023972602739726026,0.05570776255707762
123.1,0.06569965870307168,0.752957906712173,0.029579067121729235,0.012286689419795221,0.06274175199089875,0.023890784982935155,0.05284414106939704
123.19999999999999,0.06307077625570776,0.7614726027397261,0.03424657534246575,0.010388127853881279,0.05262557077625571,0.023972602739726026,0.05422374429223744
123.29999999999998,0.06478310502283104,0.7601598173515983,0.03424657534246575,0.00684931506849315,0.046803652968036534,0.026255707762557076,0.060901826484018255
123.39999999999999,0.07123287671232877,0.7506278538812785,0.0273972602739726,0.012557077625570776,0.04965753424657534,0.0273972602739726,0.061130136986301375
123.49999999999999,0.07869415807560139,0.7281214203894615,0.029839633447880872,0.016666666666666666,0.05103092783505155,0.028636884306987402,0.06701030927835051
123.6,0.08883161512027492,0.7121420389461626,0.03230240549828178,0.014604810996563574,0.04747995418098511,0.034765177548682705,0.06987399770904926
123.69999999999999,0.09736540664375716,0.6996563573883161,0.037800687285223365,0.012256586483390607,0.04461626575028637,0.03940435280641466,0.06890034364261167
123.79999999999998,0.10322128851540614,0.6708216619981325,0.05224089635854341,0.011671335200746964,0.061484593837535025,0.047619047619047616,0.052941176470588235
123.89999999999999,0.10452847805788981,0.6737161531279178,0.05336134453781513,0.00980392156862745,0.06433239962651727,0.047619047619047616,0.04663865546218487
123.99999999999999,0.10756013745704467,0.7054410080183277,0.04398625429553265,0.003150057273768614,0.05074455899198167,0.041237113402061855,0.047880870561282936
124.1,0.12124856815578465,0.6922680412371134,0.04644902634593356,0.0011454753722794958,0.05647193585337915,0.038946162657502864,0.04347079037800687
124.19999999999999,0.13207331042382586,0.6689576174112256,0.054410080183276054,0.0011454753722794958,0.06151202749140893,0.037800687285223365,0.04410080183276059
124.29999999999998,0.13682703321878578,0.6420389461626574,0.06311569301260023,0.0037227949599083618,0.07445589919816722,0.036655211912943866,0.043184421534937
124.39999999999999,0.14879725085910653,0.6290950744558992,0.06666666666666667,0.0057273768613974796,0.07399770904925543,0.03436426116838488,0.041351660939289804
124.49999999999999,0.16271477663230238,0.6430126002290951,0.060481099656357395,0.003436426116838488,0.06139747995418099,0.035509736540664374,0.03344788087056128
124.6,0.16741122565864833,0.6479954180985109,0.05492554410080184,0.004581901489117983,0.06225658648339061,0.037800687285223365,0.02502863688430699
124.69999999999999,0.1717640320733104,0.6364261168384879,0.04902634593356243,0.010309278350515464,0.06752577319587628,0.03951890034364261,0.02542955326460481
124.79999999999998,0.17371615312791783,0.6161064425770307,0.048786181139122316,0.014939309056956115,0.08011204481792718,0.04481792717086835,0.021521942110177404
124.89999999999999,0.17169459962756053,0.6152700186219738,0.04725325884543762,0.015828677839851025,0.08030726256983241,0.0446927374301676,0.024953445065176903
124.99999999999999,0.19052511415525114,0.6238584474885844,0.03818493150684931,0.01689497716894977,0.05273972602739726,0.045662100456621,0.032134703196347036
125.1,0.21021689497716894,0.6082191780821918,0.03767123287671233,0.017123287671232876,0.05331050228310502,0.04708904109589041,0.02636986301369863
125.19999999999999,0.22203196347031962,0.6009132420091323,0.03744292237442923,0.01449771689497717,0.057305936073059366,0.045662100456621,0.02214611872146119
125.29999999999998,0.23768613974799543,0.58659793814433,0.042611683848797245,0.012600229095074455,0.049255441008018326,0.048109965635738834,0.023138602520045817
125.39999999999999,0.24513172966781213,0.5746277205040091,0.042382588774341354,0.008304696449026346,0.055555555555555546,0.05154639175257732,0.02245131729667812
125.49999999999999,0.2422680412371134,0.5766323024054983,0.04381443298969072,0.0074455899198167235,0.05211912943871707,0.055211912943871705,0.022508591065292096
125.6,0.24988545246277205,0.5648339060710195,0.05194730813287514,0.006872852233676976,0.043528064146620846,0.0577319587628866,0.025200458190148912
125.69999999999999,0.2642038946162657,0.5520618556701031,0.05423825887743414,0.008018327605956473,0.03757159221076746,0.0563573883161512,0.027548682703321874
125.79999999999998,0.23970037453183524,0.5582397003745319,0.059222846441947564,0.011704119850187267,0.05341760299625468,0.056179775280898875,0.021535580524344566
125.89999999999999,0.2396713615023474,0.5506572769953052,0.06126760563380282,0.01619718309859155,0.05755868544600938,0.054929577464788736,0.01971830985915493
125.99999999999999,0.2635307781649245,0.5342624854819976,0.058478513356562144,0.024680603948896627,0.04227642276422764,0.05296167247386759,0.023809523809523808
126.1,0.27575757575757576,0.5253496503496503,0.05670163170163169,0.022144522144522148,0.037995337995338,0.05524475524475525,0.026806526806526804
126.19999999999999,0.2790360046457608,0.5192218350754936,0.056968641114982586,0.019744483159117303,0.03629500580720093,0.05574912891986063,0.0329849012775842
126.29999999999998,0.27148664343786294,0.5286875725900115,0.059291521486643434,0.015098722415795586,0.03472706155632985,0.05574912891986063,0.034959349593495934
126.39999999999999,0.2692799070847851,0.5324622531939605,0.05656213704994193,0.013066202090592335,0.03292682926829268,0.05574912891986063,0.03995354239256678
126.49999999999999,0.27372685185185186,0.5199652777777778,0.05972222222222222,0.01128472222222222,0.0375,0.05555555555555555,0.04224537037037037
126.6,0.27945601851851853,0.5116898148148148,0.06336805555555555,0.01273148148148148,0.03483796296296296,0.05555555555555555,0.042361111111111106
126.69999999999999,0.2901041666666667,0.5065972222222223,0.05972222222222222,0.011863425925925925,0.03194444444444444,0.05555555555555555,0.04421296296296297
126.79999999999998,0.2813975448536355,0.5176109537299339,0.05118035882908404,0.006610009442870632,0.05670443814919735,0.05476864966949953,0.03172804532577903
126.89999999999999,0.2922787193973635,0.5122410546139359,0.052165725047080974,0.007532956685499058,0.054048964218455745,0.05367231638418079,0.028060263653483995
126.99999999999999,0.32416378316032296,0.4980392156862745,0.052479815455594,0.009515570934256055,0.03183391003460207,0.049019607843137254,0.03494809688581315
127.1,0.333675799086758,0.5046803652968037,0.04965753424657534,0.00684931506849315,0.027568493150684933,0.04309360730593607,0.03447488584474886
127.19999999999999,0.33711340206185564,0.4994272623138603,0.04639175257731959,0.004581901489117983,0.03127147766323024,0.041237113402061855,0.03997709049255441
127.29999999999998,0.3324169530355098,0.4946162657502864,0.036655211912943866,0.0057273768613974796,0.04490263459335624,0.040091638029782356,0.04558991981672394
127.39999999999999,0.3241695303550973,0.4969072164948454,0.03333333333333333,0.005154639175257732,0.0549828178694158,0.03808705612829324,0.04736540664375716
127.49999999999999,0.3211340206185567,0.49352806414662087,0.03276059564719359,0.004009163802978236,0.06386025200458191,0.036655211912943866,0.04805269186712486
127.6,0.32107674684994275,0.49203894616265753,0.027491408934707903,0.0057273768613974796,0.06237113402061855,0.036655211912943866,0.05463917525773196
127.69999999999999,0.315922107674685,0.5017182130584192,0.02806414662084765,0.007674684994272624,0.056987399770904924,0.030813287514318437,0.05882016036655212
127.79999999999998,0.2871830985915493,0.5157276995305163,0.04272300469483568,0.007183098591549295,0.0715962441314554,0.025915492957746478,0.04967136150234742
127.89999999999999,0.2916901408450704,0.5096713615023474,0.04798122065727699,0.007042253521126761,0.0699530516431925,0.02535211267605634,0.04830985915492957
127.99999999999999,0.31873563218390805,0.48856321839080463,0.046436781609195406,0.005459770114942529,0.052873563218390804,0.02413793103448276,0.06379310344827586
128.1,0.31091954022988505,0.4858045977011494,0.0464367816091954,0.005747126436781609,0.05632183908045977,0.02413793103448276,0.07063218390804599
128.2,0.30051724137931035,0.4963218390804598,0.04293103448275862,0.0049425287356321835,0.05316091954022988,0.02206896551724138,0.08005747126436781
128.29999999999998,0.2982758620689655,0.5025862068965518,0.043735632183908045,0.0034482758620689655,0.048563218390804595,0.020689655172413793,0.08270114942528736
128.39999999999998,0.3000578703703704,0.4976851851851851,0.04438657407407407,0.004629629629629629,0.05260416666666667,0.020833333333333332,0.07980324074074073
128.5,0.3103009259259259,0.49432870370370374,0.04635416666666667,0.008680555555555556,0.053240740740740734,0.020833333333333332,0.06626157407407407
128.6,0.3248263888888889,0.48651620370370374,0.044618055555555564,0.006944444444444444,0.0474537037037037,0.020833333333333332,0.06880787037037037
128.7,0.32848904267589385,0.4828719723183391,0.04873125720876585,0.004152249134948096,0.04521337946943483,0.020761245674740483,0.06978085351787774
128.79999999999998,0.30630372492836677,0.4953199617956065,0.06136580706781279,0.004154727793696276,0.05253104106972301,0.022922636103151862,0.057402101241642786
128.89999999999998,0.3131327602674307,0.48500477554918814,0.05816618911174784,0.0057306590257879654,0.05238777459407831,0.021012416427889206,0.06456542502387774
129.0,0.34152249134948093,0.4666089965397924,0.04688581314878893,0.00922722029988466,0.0422722029988466,0.020761245674740483,0.07272202998846597
129.1,0.3373125720876586,0.47018454440599766,0.04930795847750865,0.010380622837370242,0.04440599769319493,0.019607843137254898,0.06880046136101499
129.2,0.3335632183908046,0.4828160919540229,0.04425287356321839,0.009827586206896551,0.04419540229885057,0.020689655172413793,0.06465517241379311
129.29999999999998,0.3282407407407407,0.49189814814814814,0.04178240740740741,0.011111111111111112,0.04664351851851852,0.020833333333333332,0.05949074074074074
129.39999999999998,0.3378048780487805,0.4722415795586527,0.037630662020905925,0.011846689895470382,0.061091753774680596,0.020209059233449476,0.0591753774680604
129.5,0.3497668997668998,0.4582167832167833,0.03292540792540792,0.014568764568764566,0.06066433566433567,0.01958041958041958,0.06427738927738928
129.6,0.34589120370370374,0.4605902777777777,0.03211805555555555,0.015509259259259259,0.0509837962962963,0.022743055555555555,0.07216435185185185
129.7,0.33800461361014994,0.47399077277970014,0.025374855824682813,0.015513264129181085,0.044059976931949255,0.02364475201845444,0.07941176470588235
129.79999999999998,0.28912630579297244,0.5121082621082621,0.03893637226970561,0.02469135802469136,0.04781576448243114,0.023741690408357073,0.06358024691358025
129.89999999999998,0.27972459639126307,0.5112535612535613,0.03746438746438747,0.04653371320037986,0.046343779677113006,0.02564102564102564,0.05303893637226971
130.0,0.2887931034482759,0.47103448275862064,0.017241379310344827,0.10488505747126438,0.03431034482758621,0.027586206896551724,0.056149425287356315
130.1,0.22376861397479952,0.4297250859106529,0.01374570446735395,0.21197021764032073,0.03665521191294387,0.029209621993127148,0.05492554410080183
130.2,0.1427262313860252,0.3825887743413517,0.012199312714776632,0.34352806414662085,0.042382588774341354,0.030927835051546393,0.04564719358533791
130.29999999999998,0.0809931506849315,0.3392694063926941,0.01158675799086758,0.4450342465753424,0.04560502283105023,0.030821917808219176,0.04668949771689498
130.39999999999998,0.04771689497716895,0.28949771689497716,0.012557077625570776,0.5264840182648403,0.049999999999999996,0.030821917808219176,0.042922374429223746
130.5,0.032591324200913235,0.2699200913242009,0.015410958904109588,0.5589611872146117,0.05148401826484018,0.034817351598173514,0.036815068493150686
130.6,0.02463026166097838,0.2746871444823663,0.020819112627986348,0.5618316268486917,0.0487485779294653,0.03754266211604096,0.03174061433447099
130.7,0.016154721274175197,0.2861205915813424,0.025312855517633674,0.5580773606370876,0.04584755403868032,0.03754266211604096,0.030944254835039816
130.79999999999998,0.026056338028169014,0.3319248826291079,0.04107981220657277,0.471737089201878,0.0676056338028169,0.03732394366197183,0.02427230046948357
130.89999999999998,0.026704014939309056,0.3258636788048553,0.04201680672268908,0.46979458450046685,0.07656395891690009,0.03734827264239029,0.021708683473389355
131.0,0.016216216216216217,0.28659909909909914,0.025225225225225224,0.5242117117117118,0.07466216216216216,0.04279279279279279,0.030292792792792792
131.1,0.015712682379349047,0.30291806958473627,0.026374859708193043,0.4915263748597081,0.07957351290684624,0.04601571268237935,0.03787878787878788
131.2,0.013468013468013467,0.3287878787878788,0.03142536475869809,0.44264870931537587,0.0904601571268238,0.04685746352413019,0.046352413019079684
131.29999999999998,0.014590347923681257,0.373625140291807,0.0356341189674523,0.3590909090909091,0.11683501683501685,0.04601571268237935,0.0542087542087542
131.39999999999998,0.015993265993265993,0.41352413019079687,0.04971941638608305,0.2658249158249158,0.1346240179573513,0.04938271604938271,0.07093153759820427
131.5,0.017957351290684622,0.4725028058361392,0.05695847362514028,0.18496071829405158,0.138327721661055,0.050505050505050504,0.07878787878787878
131.6,0.01907968574635241,0.5268237934904602,0.05499438832772166,0.11172839506172841,0.1493827160493827,0.050505050505050504,0.08748597081930416
131.7,0.022727272727272728,0.5691919191919192,0.05179573512906846,0.07817059483726149,0.13860830527497195,0.050505050505050504,0.08900112233445567
131.79999999999998,0.02971216341689879,0.6019962859795729,0.05640668523676881,0.05436397400185701,0.13198700092850513,0.055710306406685235,0.06982358402971217
131.89999999999998,0.030555555555555555,0.6181944444444445,0.04847222222222222,0.05907407407407407,0.12148148148148148,0.05555555555555555,0.06666666666666667
132.0,0.027964205816554805,0.6520693512304251,0.031991051454138705,0.05961968680089485,0.10016778523489933,0.049217002237136466,0.07897091722595077
132.1,0.030201342281879196,0.670413870246085,0.03618568232662192,0.04586129753914989,0.09491051454138703,0.043903803131991055,0.0785234899328859
132.2,0.029697986577181208,0.6781319910514542,0.03115212527964206,0.03898210290827741,0.09815436241610738,0.04334451901565995,0.08053691275167785
132.29999999999998,0.030592841163310965,0.686744966442953,0.017393736017897093,0.03294183445190157,0.10906040268456375,0.045190156599552576,0.07807606263982103
132.39999999999998,0.03668903803131991,0.6865212527964206,0.015268456375838926,0.023322147651006712,0.11711409395973153,0.04496644295302014,0.07611856823266219
132.5,0.04323266219239374,0.6995525727069352,0.014149888143176734,0.01459731543624161,0.11213646532438477,0.0436241610738255,0.07270693512304251
132.6,0.050335570469798654,0.7211968680089486,0.011409395973154362,0.006935123042505592,0.10078299776286352,0.04474272930648769,0.06459731543624161
132.7,0.05462653288740246,0.7256410256410257,0.01137123745819398,0.0016722408026755853,0.09788182831661092,0.049888517279821624,0.05891861761426979
132.79999999999998,0.0647893772893773,0.6962912087912088,0.031043956043956045,0.0027472527472527475,0.09496336996336997,0.06483516483516484,0.04532967032967033
132.89999999999998,0.06886446886446887,0.6912087912087912,0.03571428571428571,0.0027472527472527475,0.09175824175824178,0.06593406593406594,0.04377289377289377
133.0,0.06700111482720178,0.7138795986622074,0.02564102564102564,0.0,0.09046822742474915,0.05574136008918617,0.047268673355629884
133.1,0.07552954292084726,0.7125418060200669,0.031493868450390185,0.0011148272017837235,0.08472686733556298,0.056020066889632104,0.03857302118171683
133.2,0.08461538461538462,0.7217948717948718,0.03511705685618729,0.002229654403567447,0.06923076923076923,0.05406911928651059,0.032943143812709026
133.29999999999998,0.09194630872483221,0.7236017897091722,0.044686800894854585,0.003355704697986577,0.052572706935123045,0.051174496644295304,0.03266219239373602
133.39999999999998,0.10527497194163861,0.7090909090909091,0.05505050505050506,0.005611672278338945,0.04691358024691358,0.050505050505050504,0.02755331088664422
133.5,0.11717687074829933,0.7021541950113379,0.05680272108843537,0.006802721088435374,0.04206349206349207,0.05102040816326531,0.023979591836734693
133.6,0.12358276643990929,0.69297052154195,0.05498866213151927,0.007936507936507936,0.045464852607709744,0.05238095238095238,0.022675736961451243
133.7,0.12073446327683614,0.6898305084745763,0.053107344632768366,0.009322033898305085,0.050564971751412426,0.051016949152542374,0.025423728813559324
133.79999999999998,0.12000000000000001,0.6669444444444445,0.05856481481481481,0.008333333333333333,0.05898148148148148,0.062037037037037036,0.02513888888888889
133.89999999999998,0.11935185185185188,0.6668055555555555,0.05810185185185184,0.00648148148148148,0.06296296296296297,0.06111111111111111,0.025185185185185185
134.0,0.1390960451977401,0.678813559322034,0.050734463276836166,0.003389830508474576,0.05581920903954802,0.04576271186440678,0.02638418079096045
134.1,0.15333333333333335,0.6789265536723162,0.04870056497175141,0.0022598870056497176,0.05141242937853108,0.04209039548022599,0.023276836158192094
134.2,0.1671186440677966,0.6717514124293786,0.04587570621468927,0.0022598870056497176,0.05242937853107345,0.038135593220338986,0.022429378531073445
134.29999999999998,0.1832768361581921,0.6529943502824859,0.045028248587570624,0.000847457627118644,0.06005649717514125,0.03728813559322034,0.020508474576271186
134.39999999999998,0.1885310734463277,0.6402259887005649,0.046384180790960454,0.0,0.06841807909604519,0.03728813559322034,0.019152542372881356
134.5,0.19107344632768358,0.6317514124293785,0.04858757062146892,0.0013559322033898306,0.06949152542372881,0.03559322033898305,0.02214689265536723
134.6,0.18796610169491523,0.6253107344632769,0.054802259887005655,0.004406779661016949,0.06994350282485876,0.03163841807909605,0.02593220338983051
134.7,0.19124293785310734,0.6148022598870055,0.05389830508474576,0.007909604519774013,0.07276836158192089,0.03220338983050847,0.02717514124293785
134.79999999999998,0.20138504155124654,0.5885041551246537,0.05932594644506002,0.009233610341643581,0.07899353647276086,0.04616805170821791,0.01638965835641736
134.89999999999998,0.21094182825484767,0.5841643582640812,0.06001846722068329,0.0110803324099723,0.0711449676823638,0.04847645429362881,0.014173591874422898
135.0,0.23265536723163843,0.5849717514124294,0.05423728813559322,0.012429378531073445,0.056949152542372886,0.04067796610169491,0.01807909604519774
135.1,0.23045197740112994,0.5900564971751412,0.054915254237288144,0.0096045197740113,0.05508474576271186,0.04067796610169491,0.019209039548022597
135.2,0.23293785310734463,0.5920338983050848,0.048757062146892655,0.010169491525423728,0.05508474576271186,0.04067796610169491,0.020338983050847456
135.29999999999998,0.24508474576271186,0.5745762711864407,0.04666666666666666,0.011073446327683615,0.06005649717514125,0.04067796610169491,0.02186440677966102
135.39999999999998,0.25645342312008973,0.5577441077441078,0.04792368125701459,0.01217732884399551,0.06352413019079686,0.03928170594837262,0.022895622895622896
135.5,0.26857463524130193,0.5434343434343434,0.04713804713804714,0.013468013468013467,0.06874298540965208,0.037037037037037035,0.021604938271604937
135.6,0.2884787472035794,0.5258389261744967,0.04725950782997763,0.010626398210290827,0.06907158836689038,0.03691275167785235,0.02181208053691275
135.7,0.29657687991021325,0.5144781144781146,0.05286195286195286,0.007575757575757576,0.06060606060606061,0.037037037037037035,0.030864197530864196
135.79999999999998,0.2775161588180979,0.5108494921514312,0.06075715604801477,0.002770083102493075,0.06685133887349953,0.04709141274238227,0.034164358264081256
135.89999999999998,0.2822685185185186,0.5083796296296297,0.06046296296296297,0.0018518518518518517,0.06555555555555556,0.0462962962962963,0.03518518518518518
136.0,0.3078531073446328,0.4975141242937853,0.05683615819209039,0.004802259887005649,0.06299435028248587,0.0315819209039548,0.03841807909604519
136.1,0.3225225225225225,0.48941441441441436,0.05281531531531532,0.008108108108108109,0.06565315315315315,0.02702702702702703,0.034459459459459454
136.2,0.3403153153153153,0.46621621621621623,0.05382882882882882,0.00945945945945946,0.06891891891891891,0.02702702702702703,0.03423423423423423
136.29999999999998,0.34534231200897864,0.4654882154882155,0.049494949494949494,0.010774410774410775,0.06840628507295174,0.026936026936026935,0.03355780022446689
136.39999999999998,0.3367003367003367,0.4813692480359147,0.04264870931537598,0.010101010101010102,0.07081930415263749,0.026936026936026935,0.031425364758698095
136.5,0.33063063063063064,0.48783783783783774,0.03783783783783783,0.008783783783783784,0.075,0.0259009009009009,0.03400900900900901
136.6,0.3364864864864865,0.49093468468468465,0.03226351351351352,0.010135135135135136,0.06863738738738738,0.02364864864864865,0.037894144144144146
136.7,0.3436026936026936,0.49365881032547704,0.029685746352413018,0.010269360269360268,0.05729517396184064,0.0255331088664422,0.03995510662177329
136.79999999999998,0.33052486187845304,0.48337937384898716,0.037016574585635356,0.007918968692449355,0.06523941068139964,0.037753222836095765,0.03816758747697974
