,run,cast,stop,hunch,backup,roll,small_actions
119.49999999999999,0.5379001883239172,0.39477401129943507,0.010828625235404895,0.010828625235404895,0.019303201506591337,0.019538606403013182,0.026365348399246702
119.6,0.5366713681241185,0.40267983074753183,0.009873060648801129,0.01081335213916314,0.01316408086506817,0.022096850023507288,0.02679830747531735
119.69999999999999,0.5232394366197183,0.4070422535211268,0.007746478873239437,0.01784037558685446,0.012910798122065727,0.025821596244131453,0.0312206572769953
119.79999999999998,0.5107829348335677,0.40459446788560716,0.006094702297233943,0.03305203938115331,0.013361462728551337,0.02766057196436943,0.032114392873886545
119.89999999999999,0.4864801864801864,0.40466200466200464,0.005594405594405594,0.06083916083916084,0.016083916083916083,0.02937062937062937,0.026340326340326344
119.99999999999999,0.46280799628079966,0.3928405392840539,0.005578800557880056,0.09879125987912599,0.018363551836355182,0.030683403068340307,0.021617852161785217
120.1,0.42141863699582754,0.3752897542883635,0.006258692628650904,0.1520630505331479,0.018544274455261935,0.031061659712563746,0.02642559109874826
120.19999999999999,0.33449074074074076,0.3575231481481481,0.007407407407407407,0.24131944444444445,0.02025462962962963,0.0349537037037037,0.039004629629629625
120.29999999999998,0.25658807212205276,0.3356449375866851,0.010402219140083217,0.32316227461858527,0.021382339343504395,0.03791030975496995,0.05282015718908923
120.39999999999999,0.21144967682363802,0.3302169898430286,0.015927977839335177,0.3636888273314866,0.019736842105263157,0.04085872576177285,0.058979686057248376
120.49999999999999,0.1820175438596491,0.3417590027700831,0.018698060941828253,0.37880886426592797,0.018351800554016622,0.046168051708217916,0.06036472760849493
120.6,0.15120036934441367,0.37488457987072943,0.018236380424746075,0.3785780240073869,0.02516158818097876,0.054016620498614956,0.05193905817174515
120.69999999999999,0.13804247460757155,0.3945060018467221,0.018236380424746075,0.36426592797783935,0.03301015697137581,0.059325946445060014,0.05193905817174515
120.79999999999998,0.13218390804597702,0.41149425287356317,0.022758620689655173,0.3393103448275862,0.04183908045977011,0.06827586206896552,0.05241379310344828
120.89999999999999,0.1382783882783883,0.4152930402930403,0.029990842490842495,0.31135531135531136,0.04945054945054945,0.07486263736263736,0.05563186813186813
120.99999999999999,0.13255494505494506,0.43337912087912084,0.03800366300366301,0.2738095238095238,0.05883699633699634,0.07806776556776557,0.06341575091575091
121.1,0.12602739726027398,0.4636986301369863,0.04315068493150685,0.23767123287671232,0.06164383561643835,0.07808219178082192,0.06780821917808219
121.19999999999999,0.11924304605563155,0.4824441404468764,0.04605563155494756,0.21181030551755586,0.06589147286821705,0.07957136342909256,0.07455540355677155
121.29999999999998,0.1208390332877337,0.5063839489284087,0.04491564067487459,0.18217054263565893,0.073187414500684,0.07979936160510716,0.0725034199726402
121.39999999999999,0.12442922374429224,0.5527397260273973,0.04657534246575343,0.12968036529680363,0.0776255707762557,0.07853881278538813,0.06894977168949772
121.49999999999999,0.1307412460209186,0.6041382446566622,0.0504774897680764,0.07867212369258754,0.07617098681218736,0.07730786721236926,0.05979990904956799
121.6,0.12454462659380691,0.6302367941712204,0.05396174863387978,0.05942622950819672,0.0744535519125683,0.08219489981785064,0.05737704918032787
121.69999999999999,0.11612021857923498,0.6520947176684881,0.05942622950819672,0.0453096539162113,0.06602914389799636,0.08242258652094718,0.061020036429872505
121.79999999999998,0.11073215097771714,0.6734879490677581,0.06002728512960437,0.03706230104592997,0.06116416552978627,0.07753524329240565,0.05752614824920417
121.89999999999999,0.10732150977717145,0.6955434288312871,0.0572987721691678,0.031832651205093224,0.059345156889495224,0.07548885857207821,0.048658481127785355
121.99999999999999,0.10686675761709867,0.7123692587539792,0.04888585720782173,0.029331514324693043,0.06252842201000455,0.07571623465211459,0.04001819008640291
122.1,0.10997267759562841,0.7213114754098361,0.04143897996357013,0.026183970856102,0.06352459016393443,0.0744535519125683,0.03756830601092896
122.19999999999999,0.11012311901504789,0.730734154126767,0.03967168262653899,0.021203830369357045,0.06338349293205654,0.06862745098039215,0.03488372093023256
122.29999999999998,0.10738714090287278,0.7432740538075695,0.0394436844505244,0.015503875968992246,0.0590515275877793,0.06315549475604196,0.03533971728226174
122.39999999999999,0.10601915184678523,0.7567259461924305,0.0364797081623347,0.011171910624715002,0.056087551299589616,0.0617875056999544,0.033515731874145006
122.49999999999999,0.10807113543091655,0.7647058823529412,0.033515731874145006,0.009575923392612859,0.05540355677154583,0.0560875512995896,0.028727770177838577
122.6,0.11149110807113544,0.7660738714090287,0.03146374829001368,0.006155950752393981,0.060191518467852256,0.049247606019151846,0.024623803009575923
122.69999999999999,0.10905349794238683,0.7722908093278462,0.030406950160036576,0.00411522633744856,0.062414266117969824,0.05189757658893461,0.021719250114311844
122.79999999999998,0.1083676268861454,0.7750342935528121,0.03269318701417466,0.005029721079103795,0.05692729766803841,0.056241426611796985,0.02194787379972565
122.89999999999999,0.10866574965612105,0.7751031636863823,0.0380559376432829,0.006189821182943604,0.050206327372764786,0.056166895919303066,0.021779000458505275
122.99999999999999,0.11210453920220083,0.7778541953232462,0.03782668500687758,0.007106831728564878,0.04653828519027969,0.049518569463548844,0.018569463548830812
123.1,0.11294765840220386,0.7874196510560147,0.03558310376492195,0.007575757575757576,0.04155188246097337,0.04568411386593205,0.01492194674012856
123.19999999999999,0.11616161616161616,0.7920110192837467,0.03489439853076216,0.006198347107438017,0.0371900826446281,0.0438475665748393,0.013544536271809
123.29999999999998,0.1296551724137931,0.7809195402298851,0.03195402298850574,0.004827586206896552,0.039310344827586205,0.0464367816091954,0.013333333333333332
123.39999999999999,0.13558931860036832,0.7792357274401476,0.02647329650092081,0.002302025782688766,0.04350828729281768,0.05064456721915285,0.01289134438305709
123.49999999999999,0.14548802946593,0.7691068139963168,0.028084714548802944,0.0004604051565377532,0.04465930018416207,0.04742173112338858,0.012200736648250459
123.6,0.1507826887661142,0.7661141804788212,0.030156537753222835,0.0,0.0423572744014733,0.04189686924493553,0.010589318600368323
123.69999999999999,0.15510864539990754,0.7637540453074434,0.026352288488210817,0.0034674063800277394,0.04068423485899214,0.042764678687008784,0.0106333795654184
123.79999999999998,0.15880721220527047,0.7612112806287564,0.025427646786870085,0.004160887656033287,0.03952843273231623,0.04761904761904762,0.010864539990753585
123.89999999999999,0.16805555555555557,0.7497685185185187,0.025694444444444443,0.005555555555555556,0.0412037037037037,0.05,0.009722222222222222
123.99999999999999,0.1772853185595568,0.7361495844875346,0.027008310249307478,0.006232686980609419,0.04362880886426593,0.04778393351800554,0.009695290858725761
124.1,0.18793342579750347,0.7186777623670827,0.03120665742024965,0.006934812760055479,0.046694405917706884,0.049237170596393896,0.008552935737401757
124.19999999999999,0.19282407407407404,0.7143518518518518,0.030787037037037033,0.007638888888888889,0.04490740740740741,0.055324074074074074,0.009490740740740742
124.29999999999998,0.19902912621359223,0.7147480351363846,0.028432732316227463,0.009015256588072122,0.04114655570966251,0.05547850208044383,0.0076282940360610264
124.39999999999999,0.20166898470097358,0.718822438572091,0.024339360222531293,0.006258692628650904,0.04126101066295781,0.05516921650440427,0.0076495132127955496
124.49999999999999,0.21066108007448792,0.7183426443202979,0.023044692737430168,0.003026070763500931,0.03817504655493482,0.054003724394785846,0.006750465549348231
124.6,0.21638655462184875,0.7145191409897292,0.02287581699346405,0.0021008403361344537,0.03851540616246498,0.05392156862745098,0.0056022408963585435
124.69999999999999,0.23216783216783216,0.6986013986013986,0.021678321678321677,0.002797202797202797,0.03986013986013986,0.05524475524475524,0.0048951048951048955
124.79999999999998,0.24187558031569167,0.6896471680594244,0.01903435468895079,0.0044103992571959145,0.038068709377901584,0.057799442896935935,0.006963788300835654
124.89999999999999,0.25498377375985165,0.6777932313398238,0.015762633286972645,0.0064904960593416775,0.03732035234121465,0.0593416782568382,0.0076495132127955496
124.99999999999999,0.2612424663885025,0.669448307834956,0.013444598980064905,0.006954102920723227,0.040101993509503935,0.05818266110338433,0.00880853036624942
125.1,0.2639664804469274,0.664804469273743,0.013966480446927373,0.006284916201117319,0.040502793296089384,0.061452513966480445,0.01047486033519553
125.19999999999999,0.27412587412587414,0.651981351981352,0.014452214452214451,0.006293706293706294,0.04265734265734266,0.06270396270396271,0.01048951048951049
125.29999999999998,0.28251748251748254,0.6368298368298368,0.014685314685314685,0.008391608391608392,0.04428904428904429,0.062004662004661995,0.013286713286713287
125.39999999999999,0.2934731934731935,0.6293706293706294,0.016083916083916083,0.00909090909090909,0.03846153846153846,0.06037296037296038,0.013519813519813519
125.49999999999999,0.3011204481792717,0.627450980392157,0.01750700280112045,0.007703081232492998,0.03361344537815126,0.056489262371615306,0.012605042016806723
125.6,0.3156177156177156,0.6163170163170163,0.016783216783216783,0.006526806526806526,0.032167832167832165,0.053613053613053616,0.012587412587412588
125.69999999999999,0.324744661095636,0.6132776230269266,0.014623955431754874,0.004642525533890436,0.03064066852367688,0.052924791086350974,0.012070566388115133
125.79999999999998,0.32685185185185184,0.613425925925926,0.013888888888888888,0.003472222222222222,0.029398148148148145,0.050694444444444445,0.012962962962962964
125.89999999999999,0.3231339823829392,0.6091794158553546,0.014371812702828,0.0064904960593416775,0.03314789058878071,0.048910523875753356,0.013676402410755677
125.99999999999999,0.3333333333333333,0.5963938973647712,0.015487748497457238,0.00716597318539066,0.034442903374942206,0.046925566343042076,0.013176144244105409
126.1,0.34399629114510893,0.5806675938803895,0.019935095039406582,0.005331478905887806,0.037783959202596196,0.04937413073713491,0.012285581826611032
126.19999999999999,0.3456360259981429,0.5749767873723306,0.024605385329619308,0.0037140204271123487,0.03969359331476323,0.04758588672237697,0.011374187558031568
126.29999999999998,0.35710955710955716,0.5682983682983683,0.02540792540792541,0.0030303030303030303,0.03566433566433566,0.04895104895104895,0.01048951048951049
126.39999999999999,0.36694677871148457,0.5604575163398693,0.02357609710550887,0.003968253968253968,0.035480859010270774,0.050887021475256776,0.009570494864612512
126.49999999999999,0.3753501400560224,0.5532212885154062,0.021708683473389355,0.0056022408963585435,0.03431372549019608,0.05112044817927171,0.00980392156862745
126.6,0.3784916201117318,0.5526070763500931,0.022811918063314715,0.00558659217877095,0.031191806331471138,0.04818435754189944,0.009310986964618248
126.69999999999999,0.3812849162011173,0.5526070763500931,0.024441340782122904,0.003957169459962756,0.027932960893854747,0.04632216014897579,0.009776536312849162
126.79999999999998,0.3959794296400187,0.5404394576905095,0.02127162225338943,0.0018700327255726974,0.028050490883590462,0.04441327723235156,0.01238896680691912
126.89999999999999,0.40975152367557427,0.5220346929207688,0.019924988279418656,0.002344116268166901,0.032114392873886545,0.04406938584153774,0.013830285982184715
126.99999999999999,0.41502808988764045,0.5100655430711611,0.019897003745318352,0.0028089887640449437,0.03745318352059925,0.047050561797752806,0.014747191011235955
127.1,0.4171335200746965,0.5098039215686274,0.018907563025210083,0.0021008403361344537,0.03688141923436041,0.0469187675070028,0.015172735760971053
127.19999999999999,0.4127094972067039,0.5160614525139665,0.01675977653631285,0.002793296089385475,0.036312849162011177,0.04259776536312849,0.015363128491620111
127.29999999999998,0.40712290502793297,0.5244413407821229,0.013966480446927373,0.002793296089385475,0.034916201117318434,0.039804469273743016,0.01675977653631285
127.39999999999999,0.4038640595903165,0.5258379888268156,0.01303538175046555,0.0034916201117318434,0.03794227188081936,0.03770949720670391,0.015828677839851025
127.49999999999999,0.4158530915853092,0.5092980009298002,0.01510925151092515,0.006508600650860064,0.03719200371920037,0.03370525337052534,0.01603905160390516
127.6,0.41899441340782123,0.5074487895716946,0.014432029795158285,0.009310986964618248,0.034916201117318434,0.033054003724394786,0.0148975791433892
127.69999999999999,0.4258741258741259,0.5058275058275058,0.012587412587412588,0.010023310023310023,0.031235431235431235,0.0317016317016317,0.014452214452214451
127.79999999999998,0.42540792540792544,0.5062937062937063,0.011888111888111888,0.007925407925407925,0.030303030303030304,0.032167832167832165,0.01818181818181818
127.89999999999999,0.4232209737827715,0.5084269662921349,0.013108614232209739,0.0058520599250936325,0.03206928838951311,0.032303370786516857,0.01732209737827715
127.99999999999999,0.42747559274755925,0.5069735006973501,0.015341701534170154,0.0048814504881450485,0.030683403068340307,0.0299860529986053,0.014644351464435146
128.1,0.43645251396648044,0.49557728119180633,0.015130353817504653,0.0034916201117318434,0.032588454376163874,0.03049348230912477,0.01675977653631285
128.2,0.4389507892293408,0.4890900649953575,0.014391829155060352,0.0020891364902506965,0.03806870937790158,0.0308727948003714,0.017409470752089137
128.29999999999998,0.44685314685314687,0.4832167832167832,0.010023310023310023,0.002097902097902098,0.0372960372960373,0.032400932400932406,0.02051282051282051
128.39999999999998,0.44848484848484843,0.4815850815850815,0.00839160839160839,0.0034965034965034965,0.03776223776223776,0.03379953379953379,0.02027972027972028
128.5,0.4515828677839851,0.47928305400372434,0.012802607076350092,0.0037243947858473,0.037011173184357544,0.0335195530726257,0.015595903165735567
128.6,0.4592592592592593,0.4673611111111111,0.016666666666666666,0.004629629629629629,0.03912037037037037,0.03125,0.01296296296296296
128.7,0.4603616133518776,0.4645340751043115,0.01808066759388039,0.0034770514603616135,0.043115438108484005,0.02920723226703755,0.01043115438108484
128.79999999999998,0.4604283054003724,0.46298882681564246,0.01582867783985102,0.0037243947858473,0.04189944134078212,0.02723463687150838,0.015130353817504653
128.89999999999998,0.46601489757914333,0.45344506517690875,0.015130353817504653,0.004189944134078212,0.04120111731843575,0.024674115456238363,0.020018621973929236
129.0,0.4645687645687645,0.44708624708624706,0.015617715617715617,0.006293706293706294,0.04405594405594405,0.025641025641025644,0.022377622377622378
129.1,0.4611968209443666,0.45161290322580644,0.014726507713884993,0.007246376811594202,0.03997194950911641,0.030154277699859747,0.025245441795231416
129.2,0.4635343618513324,0.4576905095839177,0.014258999532491821,0.008882655446470314,0.03412809724170173,0.029920523609163165,0.02150537634408602
129.29999999999998,0.47937177684013127,0.4472573839662447,0.010782934833567744,0.009845288326300985,0.031411157993436474,0.029535864978902954,0.0213314580403188
129.39999999999998,0.48484848484848486,0.43682983682983684,0.011188811188811189,0.011188811188811189,0.03193473193473193,0.035431235431235435,0.024009324009324005
129.5,0.4880952380952381,0.43744164332399627,0.011204481792717087,0.011671335200746964,0.028011204481792718,0.03851540616246499,0.023576097105508873
129.6,0.4950980392156863,0.4376750700280112,0.011204481792717085,0.011204481792717087,0.024743230625583562,0.04014939309056956,0.02007469654528478
129.7,0.4962703962703963,0.4356643356643357,0.013752913752913754,0.012587412587412588,0.020745920745920743,0.04568764568764568,0.020979020979020976
129.79999999999998,0.4823091247672253,0.43901303538175046,0.014664804469273743,0.020716945996275604,0.020251396648044692,0.04725325884543762,0.023044692737430168
129.89999999999998,0.4700139470013947,0.4335192933519294,0.012552301255230125,0.03765690376569038,0.01882845188284519,0.04741980474198047,0.027429102742910275
130.0,0.45873898933704216,0.4228094575799721,0.011821974965229486,0.05864626796476589,0.019471488178025034,0.050996754751970325,0.02851182197496523
130.1,0.41851851851851857,0.41689814814814813,0.011111111111111112,0.10972222222222222,0.019444444444444445,0.05162037037037038,0.024305555555555556
130.2,0.37916666666666665,0.39444444444444443,0.013194444444444444,0.16203703703703703,0.02013888888888889,0.05439814814814815,0.031018518518518518
130.29999999999998,0.3188105117565698,0.37206085753803597,0.016136468418626093,0.22383586906408484,0.021899492853849702,0.053480866758875055,0.04725680036883356
130.39999999999998,0.27008310249307477,0.3677285318559557,0.017774699907663897,0.26338873499538323,0.023776546629732227,0.05240073868882734,0.05724838411819021
130.5,0.2361878453038674,0.3752302025782689,0.0216390423572744,0.27693370165745856,0.026933701657458564,0.05616942909760589,0.0630755064456722
130.6,0.2173112338858195,0.4003222836095764,0.023250460405156537,0.27002762430939226,0.02578268876611418,0.05847145488029466,0.06330570902394106
130.7,0.20096685082872928,0.4175874769797422,0.026243093922651933,0.25920810313075504,0.03130755064456722,0.06445672191528545,0.06468692449355433
130.79999999999998,0.1839557399723375,0.44398340248962653,0.02627939142461964,0.23490087597971418,0.03803596127247579,0.0698478561549101,0.07284462886122638
130.89999999999998,0.16689560439560439,0.4617673992673993,0.030448717948717945,0.21062271062271068,0.05128205128205127,0.06753663003663005,0.07898351648351648
131.0,0.15592135345221764,0.4901691815272062,0.03543667123914037,0.18609967992684046,0.058756287151348875,0.07064471879286695,0.07361682670324646
131.1,0.15251141552511413,0.5079908675799086,0.03904109589041096,0.16552511415525115,0.0641552511415525,0.07351598173515982,0.07077625570776257
131.2,0.14867941712204008,0.5243624772313298,0.0430327868852459,0.15186703096539161,0.06489071038251368,0.07377049180327869,0.06716757741347906
131.29999999999998,0.14444444444444446,0.562358276643991,0.04557823129251701,0.11791383219954647,0.06462585034013606,0.0727891156462585,0.06507936507936508
131.39999999999998,0.13998190863862506,0.5967887833559475,0.05042966983265491,0.08254183627317956,0.06512890094979647,0.06739032112166442,0.06512890094979647
131.5,0.13261163734776726,0.627424447451511,0.05367613892647722,0.057961208840775824,0.06359945872801083,0.06382498872350022,0.06472710870545782
131.6,0.12567567567567567,0.6522522522522521,0.05427927927927929,0.0445945945945946,0.06171171171171172,0.06531531531531531,0.06148648648648649
131.7,0.12196765498652293,0.6803683737646002,0.05031446540880503,0.03796046720575023,0.055031446540880505,0.0660377358490566,0.054357592093441154
131.79999999999998,0.11671146953405019,0.712141577060932,0.04032258064516129,0.03225806451612903,0.0492831541218638,0.06384408602150538,0.0492831541218638
131.89999999999998,0.11178315412186379,0.7363351254480286,0.03337813620071684,0.030913978494623656,0.043010752688172046,0.06406810035842293,0.04457885304659498
132.0,0.11118568232662192,0.7469798657718121,0.032885906040268455,0.02774049217002237,0.042953020134228186,0.06510067114093959,0.03825503355704698
132.1,0.11014298480786418,0.7634048257372654,0.032171581769437,0.017649687220732797,0.04311885612153708,0.06568364611260054,0.03351206434316354
132.2,0.10940285204991086,0.7778520499108734,0.031862745098039214,0.01270053475935829,0.04055258467023173,0.06417112299465241,0.027629233511586453
132.29999999999998,0.10575635876840696,0.7918340026773761,0.03257474341811691,0.010486390004462292,0.03859883980365908,0.0644801427933958,0.020749665327978582
132.39999999999998,0.10589812332439678,0.7982573726541555,0.029490616621983913,0.007372654155495978,0.041331546023235036,0.06389633601429849,0.017649687220732797
132.5,0.10656836461126006,0.8000446827524577,0.02457551385165326,0.004468275245755138,0.04825737265415549,0.055853440571939236,0.0160857908847185
132.6,0.10768543342269885,0.7942359249329759,0.024798927613941018,0.004691689008042895,0.054959785522788206,0.05428954423592492,0.013628239499553172
132.7,0.11014298480786415,0.7920017873100984,0.021894548704200177,0.006925826630920464,0.058981233243967826,0.05227882037533512,0.010053619302949061
132.79999999999998,0.11178045515394913,0.7978580990629184,0.020972780008924587,0.005800981704596162,0.05421686746987952,0.0535475234270415,0.009370816599732263
132.89999999999998,0.11483467381590706,0.7971403038427168,0.02189454870420018,0.005361930294906166,0.05138516532618408,0.05630026809651475,0.00938337801608579
133.0,0.12226684515841142,0.789156626506024,0.02320392681838465,0.006693440428380187,0.049531459170013385,0.053993752788933515,0.009147701918786257
133.1,0.12243074173369078,0.7944593386952636,0.023458445040214475,0.006702412868632708,0.04289544235924933,0.0518319928507596,0.010053619302949061
133.2,0.12555853440571943,0.7955764075067022,0.022117962466487937,0.006702412868632708,0.039991063449508486,0.053172475424486144,0.010053619302949061
133.29999999999998,0.12913315460232352,0.796023235031278,0.02077747989276139,0.0062555853440571935,0.03708668453976765,0.05451295799821269,0.010723860589812333
133.39999999999998,0.13628239499553174,0.7987042001787309,0.017873100983020553,0.004021447721179625,0.032171581769437,0.05853440571939232,0.010947274352100087
133.5,0.13873994638069703,0.800491510277033,0.016979445933869526,0.0037980339588918675,0.029267202859696157,0.05719392314566577,0.010723860589812333
133.6,0.14317673378076062,0.7892617449664427,0.018344519015659956,0.0058165548098434,0.03355704697986577,0.056599552572706935,0.009843400447427294
133.7,0.1523489932885906,0.7782997762863535,0.018344519015659956,0.007829977628635347,0.03400447427293065,0.05659955257270694,0.009172259507829978
133.79999999999998,0.1604026845637584,0.7727069351230427,0.01722595078299776,0.00738255033557047,0.02997762863534676,0.05727069351230426,0.012304250559284115
133.89999999999998,0.16375838926174496,0.7651006711409396,0.016107382550335572,0.006040268456375839,0.032662192393736016,0.05749440715883669,0.016331096196868008
134.0,0.17225950782997765,0.7583892617449665,0.014093959731543624,0.0058165548098434,0.03333333333333333,0.05861297539149888,0.016107382550335572
134.1,0.1825503355704698,0.7492170022371365,0.01588366890380313,0.004921700223713646,0.03154362416107383,0.058612975391498866,0.01588366890380313
134.2,0.19821029082774047,0.7328859060402684,0.01879194630872483,0.0038031319910514544,0.03221476510067114,0.060626398210290824,0.014093959731543624
134.29999999999998,0.21096196868008948,0.7225950782997762,0.01923937360178971,0.0035794183445190153,0.032214765100671144,0.06219239373601789,0.011409395973154362
134.39999999999998,0.21626452189454873,0.711349419124218,0.022117962466487937,0.004468275245755138,0.0337354781054513,0.05942806076854334,0.012064343163538873
134.5,0.22459893048128343,0.6974153297682709,0.024509803921568627,0.0053475935828877,0.03609625668449198,0.05770944741532977,0.012032085561497326
134.6,0.237427681352915,0.6835781041388518,0.022919448153093016,0.007343124165554072,0.037383177570093455,0.053182020471740095,0.011348464619492658
134.7,0.24721851357365374,0.6762349799732978,0.019359145527369826,0.010680907877169559,0.036048064085447265,0.04761904761904762,0.01045838896306186
134.79999999999998,0.2630173564753004,0.6599910992434357,0.017133956386292833,0.012016021361815754,0.03538050734312416,0.04539385847797063,0.01246105919003115
134.89999999999998,0.27317290552584667,0.6499554367201424,0.018493761140819964,0.011809269162210338,0.034759358288770054,0.043226381461675574,0.011809269162210338
135.0,0.28141711229946526,0.6405971479500892,0.01983065953654189,0.01270053475935829,0.032754010695187165,0.045900178253119435,0.01270053475935829
135.1,0.28587344028520495,0.6356951871657753,0.019607843137254905,0.011363636363636364,0.034313725490196074,0.048573975044563275,0.013146167557932265
135.2,0.2991111111111111,0.6213333333333334,0.018222222222222223,0.01,0.037111111111111116,0.04577777777777778,0.014222222222222225
135.29999999999998,0.31533333333333335,0.6146666666666666,0.014666666666666666,0.008666666666666666,0.03155555555555555,0.042666666666666665,0.01511111111111111
135.39999999999998,0.31333333333333335,0.6175555555555555,0.012444444444444445,0.008666666666666666,0.036,0.042888888888888886,0.012
135.5,0.31719717064544656,0.611184792219275,0.01282051282051282,0.008841732979664013,0.039124668435013256,0.04177718832891247,0.010831122900088417
135.6,0.3235555555555556,0.6044444444444446,0.014,0.010222222222222221,0.03888888888888889,0.042222222222222223,0.008888888888888889
135.7,0.3297539149888143,0.5984340044742729,0.015436241610738255,0.007606263982102907,0.04004474272930649,0.040044742729306484,0.0087248322147651
135.79999999999998,0.3340044742729307,0.5921700223713647,0.0174496644295302,0.004026845637583893,0.042281879194630875,0.035794183445190156,0.010067114093959731
135.89999999999998,0.34429530201342284,0.5827740492170023,0.018120805369127517,0.003355704697986577,0.04138702460850112,0.03445190156599553,0.010067114093959731
136.0,0.35707885304659504,0.5732526881720431,0.016801075268817203,0.003360215053763441,0.03696236559139785,0.032034050179211467,0.012544802867383511
136.1,0.363063063063063,0.5711711711711712,0.012162162162162163,0.0033783783783783786,0.034459459459459454,0.02972972972972973,0.015765765765765764
136.2,0.37077131258457374,0.5635994587280109,0.010825439783491205,0.0036084799278304014,0.03563373928732521,0.03225078935498421,0.015561569688768605
136.29999999999998,0.3818222823635543,0.5491655390166892,0.012404149751917006,0.003834009923319801,0.03811456923770861,0.037437979251240414,0.014659449706811004
136.39999999999998,0.3873873873873874,0.5423423423423424,0.013513513513513514,0.0033783783783783786,0.038513513513513516,0.03918918918918919,0.014864864864864866
136.5,0.39234234234234233,0.5403153153153153,0.015090090090090089,0.002702702702702703,0.03581081081081081,0.03648648648648649,0.013738738738738737
136.6,0.3925825418362732,0.5359565807327002,0.015377657168701946,0.0027137042062415195,0.036635006784260515,0.035730438715513346,0.016734509271822705
136.7,0.40126811594202894,0.5240036231884059,0.01336050724637681,0.002717391304347826,0.03940217391304348,0.03260869565217392,0.0192481884057971
136.79999999999998,0.4077340569877883,0.519674355495251,0.015603799185888738,0.0033921302578018998,0.03595658073270014,0.03188602442333786,0.017639077340569877
136.89999999999998,0.41009963768115937,0.5185688405797102,0.017889492753623188,0.004755434782608696,0.03351449275362319,0.033967391304347824,0.015172101449275362
137.0,0.4143960036330608,0.5145322434150772,0.018619436875567667,0.0034059945504087193,0.03564940962761126,0.03292461398728428,0.013396911898274294
137.1,0.4304229195088677,0.5,0.019781718963165076,0.004092769440654843,0.03274215552523874,0.029331514324693043,0.01296043656207367
137.2,0.4463392451114143,0.48226466575716237,0.021828103683492497,0.0047748976807639835,0.030468394724874948,0.029331514324693043,0.01432469304229195
137.29999999999998,0.4590763603109283,0.46913580246913583,0.02171925011431184,0.0032007315957933236,0.03177869227251943,0.031321444901691815,0.015089163237311385
137.39999999999998,0.46502057613168724,0.46776406035665297,0.017375400091449476,0.003657978966620942,0.03040695016003658,0.03452217649748514,0.01577503429355281
137.5,0.4690934065934066,0.47115384615384615,0.01304945054945055,0.003434065934065934,0.028846153846153848,0.036401098901098904,0.014423076923076924
137.6,0.47050754458161864,0.47279378143575673,0.012345679012345678,0.002972107910379515,0.028120713305898493,0.03589391860996799,0.013260173754000914
137.7,0.4697802197802198,0.47115384615384615,0.012820512820512818,0.0027472527472527475,0.029304029304029304,0.03388278388278388,0.014194139194139196
137.79999999999998,0.4677197802197802,0.472069597069597,0.014423076923076924,0.0027472527472527475,0.028617216117216116,0.03296703296703297,0.014423076923076924
137.89999999999998,0.4739368998628259,0.4691358024691358,0.01394604481024234,0.0025148605395518974,0.026291723822588018,0.033607681755829906,0.014174668495656151
138.0,0.4792237442922374,0.46894977168949775,0.013926940639269405,0.002968036529680365,0.022602739726027398,0.033105022831050226,0.012328767123287671
138.1,0.4799086757990868,0.46826484018264847,0.0136986301369863,0.0043378995433789955,0.021232876712328767,0.030136986301369864,0.012557077625570776
138.2,0.48079561042524005,0.46273433927754914,0.01440329218106996,0.00411522633744856,0.02354823959762231,0.027434842249657063,0.01440329218106996
138.29999999999998,0.47127222982216144,0.46876424988600096,0.01573187414500684,0.003419972640218878,0.027359781121751026,0.023939808481532147,0.013451892384860923
138.39999999999998,0.46625626994984043,0.47127222982216144,0.01481988144094847,0.004103967168262654,0.030095759233926128,0.024623803009575923,0.01345189238486092
138.5,0.4704813805631244,0.4657129881925522,0.014078110808356038,0.006130790190735695,0.02861035422343324,0.024977293369663946,0.014986376021798364
138.6,0.47839927239654384,0.4624829467939973,0.01432469304229195,0.007503410641200546,0.02364711232378354,0.024101864483856296,0.013642564802182811
138.7,0.4774281805745554,0.4607843137254902,0.014819881440948474,0.006839945280437756,0.0253077975376197,0.021203830369357045,0.014819881440948474
138.79999999999998,0.4792237442922374,0.4559360730593607,0.014383561643835616,0.005707762557077624,0.02579908675799087,0.018036529680365298,0.018949771689497717
138.89999999999998,0.4816076294277929,0.4498183469573116,0.015440508628519527,0.0063578564940962755,0.02475022706630336,0.017484105358764757,0.022025431425976388
139.0,0.4834241598546775,0.44663941871026336,0.015894641235240693,0.006130790190735695,0.02497729336966394,0.01907356948228883,0.02293369663941871
139.1,0.4863574351978171,0.44497498863119594,0.018872214643019556,0.005229649840836743,0.024783992723965434,0.021828103683492497,0.019781718963165072
139.2,0.4997720018239854,0.43365253077975374,0.021431828545371637,0.003419972640218878,0.023711810305517556,0.023255813953488372,0.01801185590515276
139.29999999999998,0.5018239854081167,0.4329685362517099,0.020291837665298677,0.0029639762881896944,0.023939808481532147,0.02302781577747378,0.01801185590515276
139.39999999999998,0.5075034106412005,0.4220100045475215,0.019099590723055934,0.006139154160982265,0.028649386084583898,0.025466120964074582,0.016598453842655753
139.5,0.5088555858310627,0.4232515894641235,0.018846503178928244,0.006584922797456857,0.02883742052679382,0.02747502270663034,0.013623978201634877
139.6,0.5079257246376813,0.4227807971014493,0.017663043478260868,0.007019927536231883,0.027400362318840576,0.02672101449275362,0.017210144927536232
