,run,cast,stop,hunch,backup,roll,small_actions
119.1,0.46091065292096217,0.36640893470790376,0.033934707903780066,0.011812714776632302,0.04918384879725086,0.013530927835051547,0.06421821305841925
119.19999999999999,0.45446735395189,0.3595360824742268,0.0352233676975945,0.01804123711340206,0.04553264604810997,0.013745704467353952,0.07345360824742267
119.29999999999998,0.4420103092783505,0.36769759450171824,0.03608247422680412,0.01761168384879725,0.0429553264604811,0.015893470790378006,0.07774914089347078
119.39999999999999,0.4430162810625536,0.35689802913453295,0.038131962296486716,0.022065124250214223,0.04841473864610111,0.021208226221079693,0.07026563838903169
119.49999999999999,0.4514066496163683,0.3452685421994885,0.03665814151747655,0.02898550724637681,0.04049445865302642,0.03069053708439897,0.06649616368286446
119.6,0.4686700767263427,0.3367433930093777,0.027067348678601878,0.030690537084398978,0.03473998294970162,0.03239556692242114,0.06969309462915602
119.69999999999999,0.47655583972719523,0.3343989769820972,0.020034100596760442,0.03878942881500426,0.030690537084398978,0.03218243819266837,0.06734867860187553
119.79999999999998,0.4672619047619048,0.34013605442176875,0.01488095238095238,0.054421768707483,0.026360544217687073,0.03273809523809524,0.06420068027210885
119.89999999999999,0.4511054421768707,0.34013605442176864,0.012329931972789115,0.07610544217687074,0.025510204081632654,0.03443877551020408,0.060374149659863936
119.99999999999999,0.38676844783715014,0.3326972010178117,0.009754028837998302,0.13528413910093298,0.02968617472434266,0.03307888040712468,0.07273112807463951
120.1,0.308100084817642,0.320186598812553,0.008905852417302799,0.2063189143341815,0.03753180661577608,0.0347752332485157,0.08418150975402883
120.19999999999999,0.1988155668358714,0.2715736040609137,0.007614213197969543,0.33756345177664976,0.04483925549915398,0.03807106598984771,0.10152284263959391
120.29999999999998,0.13705583756345177,0.2377326565143824,0.005499153976311336,0.4483925549915399,0.04018612521150592,0.03595600676818951,0.09517766497461928
120.39999999999999,0.07000846023688663,0.21658206429780033,0.005922165820642977,0.5655668358714045,0.03553299492385787,0.03257191201353638,0.0738155668358714
120.49999999999999,0.035021097046413506,0.19873417721518988,0.007594936708860759,0.6341772151898734,0.03291139240506329,0.03586497890295358,0.05569620253164557
120.6,0.02362869198312236,0.18776371308016876,0.010970464135021096,0.6624472573839663,0.027848101265822784,0.04599156118143459,0.04135021097046414
120.69999999999999,0.016033755274261603,0.1907172995780591,0.015189873417721518,0.6616033755274261,0.028691983122362867,0.051476793248945156,0.036286919831223625
120.79999999999998,0.012594458438287154,0.19143576826196473,0.022250209907640636,0.6603694374475232,0.028127623845507974,0.05289672544080604,0.03232577665827036
120.89999999999999,0.008793969849246231,0.1871859296482412,0.028894472361809045,0.6574539363484088,0.032663316582914576,0.05402010050251256,0.030988274706867668
120.99999999999999,0.009166666666666667,0.18,0.04,0.6270833333333333,0.05249999999999999,0.05791666666666666,0.03333333333333333
121.1,0.00997506234413965,0.18308395677472986,0.04655029093931837,0.5978802992518704,0.06712385702410639,0.05964256026600166,0.03574397339983375
121.19999999999999,0.009950248756218905,0.18822553897180763,0.06882255389718075,0.548922056384743,0.08623548922056384,0.06301824212271973,0.03482587064676617
121.29999999999998,0.00912106135986733,0.2122719734660033,0.09038142620232172,0.4672470978441127,0.11028192371475952,0.074212271973466,0.03648424543946932
121.39999999999999,0.00912106135986733,0.2750829187396352,0.11691542288557213,0.33665008291873966,0.13847429519071308,0.08540630182421226,0.03834991708126037
121.49999999999999,0.013681592039800995,0.3217247097844113,0.12728026533996684,0.2674129353233831,0.14220563847429518,0.09079601990049752,0.036898839137645106
121.6,0.015301902398676591,0.36352357320099254,0.12448304383788253,0.22373862696443342,0.13854425144747723,0.09636062861869314,0.0380479735318445
121.69999999999999,0.016049382716049384,0.4067901234567901,0.11275720164609054,0.18868312757201644,0.13497942386831274,0.10020576131687244,0.04053497942386831
121.79999999999998,0.020987654320987655,0.4469135802469136,0.09917695473251029,0.16502057613168727,0.12222222222222222,0.10288065843621398,0.042798353909465014
121.89999999999999,0.025925925925925925,0.4888888888888889,0.08641975308641975,0.14074074074074075,0.10288065843621401,0.11522633744855966,0.039917695473251025
121.99999999999999,0.024220032840722498,0.5213464696223318,0.08045977011494253,0.12335796387520524,0.0860016420361248,0.12848932676518882,0.036124794745484405
122.1,0.020987654320987655,0.5609053497942387,0.07078189300411522,0.10370370370370369,0.08600823045267489,0.12962962962962962,0.027983539094650203
122.19999999999999,0.019753086419753086,0.6024691358024692,0.060082304526748974,0.07613168724279835,0.0962962962962963,0.12222222222222225,0.023045267489711932
122.29999999999998,0.02103960396039604,0.6429455445544554,0.05012376237623763,0.053836633663366336,0.09591584158415842,0.11571782178217822,0.02042079207920792
122.39999999999999,0.023102310231023104,0.6518151815181519,0.04661716171617161,0.04702970297029703,0.08745874587458745,0.12046204620462048,0.023514851485148515
122.49999999999999,0.023927392739273926,0.655940594059406,0.04579207920792079,0.03589108910891089,0.09199669966996701,0.12004950495049505,0.0264026402640264
122.6,0.022332506203473945,0.6579818031430935,0.04528535980148883,0.02357320099255583,0.10132340777502069,0.12200165425971875,0.027502067824648473
122.69999999999999,0.02743142144638404,0.657522859517872,0.04239401496259352,0.012884455527847047,0.10432252701579385,0.12801330008312553,0.02743142144638404
122.79999999999998,0.03091060985797828,0.6645781119465329,0.042606516290726815,0.007101086048454469,0.09607351712614871,0.1336675020885547,0.02506265664160401
122.89999999999999,0.03091060985797828,0.6704260651629073,0.04344193817878028,0.004177109440267335,0.09878863826232247,0.1288638262322473,0.023391812865497075
122.99999999999999,0.03007518796992481,0.6787802840434419,0.04302422723475354,0.003341687552213868,0.09983291562238931,0.12197159565580618,0.02297410192147034
123.1,0.03258145363408521,0.6950710108604845,0.04344193817878028,0.004594820384294068,0.08395989974937343,0.11654135338345864,0.023809523809523808
123.19999999999999,0.04177109440267334,0.6934001670843777,0.04344193817878028,0.006683375104427736,0.07811194653299916,0.11236424394319132,0.024227234753550545
123.29999999999998,0.046179680940386235,0.7015113350125944,0.04072208228379513,0.005037783375314861,0.07136859781696053,0.10831234256926953,0.02686817800167926
123.39999999999999,0.04743912678421494,0.7157850545759865,0.0361041141897565,0.008396305625524769,0.06842989084802686,0.09781696053736356,0.026028547439126783
123.49999999999999,0.04690117252931323,0.7169179229480737,0.035594639865996654,0.010887772194304857,0.06867671691792296,0.09966499162479063,0.021356783919597996
123.6,0.05176767676767677,0.7121212121212122,0.03282828282828283,0.00925925925925926,0.0686026936026936,0.109006734006734,0.016414141414141416
123.69999999999999,0.05456852791878172,0.6986040609137056,0.031725888324873094,0.006979695431472081,0.06598984771573604,0.12246192893401016,0.01967005076142132
123.79999999999998,0.07015306122448979,0.6692176870748299,0.030612244897959183,0.007227891156462584,0.06547619047619047,0.1335034013605442,0.02380952380952381
123.89999999999999,0.07270408163265306,0.6641156462585034,0.03613945578231292,0.005952380952380952,0.0663265306122449,0.13180272108843538,0.02295918367346939
123.99999999999999,0.07185374149659864,0.6551870748299319,0.04549319727891156,0.00467687074829932,0.07525510204081633,0.12329931972789114,0.02423469387755102
124.1,0.0779777206512425,0.643101970865467,0.05141388174807198,0.006855184233076263,0.07969151670951156,0.11482433590402741,0.02613538988860326
124.19999999999999,0.08247422680412371,0.6353092783505154,0.04832474226804124,0.011597938144329897,0.08054123711340207,0.11533505154639176,0.026417525773195876
124.29999999999998,0.08376068376068375,0.6371794871794871,0.047435897435897434,0.011538461538461539,0.08205128205128205,0.11196581196581196,0.026068376068376066
124.39999999999999,0.08717948717948718,0.6487179487179487,0.04786324786324787,0.008547008547008548,0.07435897435897436,0.1064102564102564,0.026923076923076925
124.49999999999999,0.09230769230769231,0.6491452991452992,0.04871794871794872,0.00641025641025641,0.0623931623931624,0.11623931623931623,0.024786324786324785
124.6,0.10384615384615385,0.629059829059829,0.04487179487179487,0.004273504273504273,0.07179487179487179,0.12435897435897436,0.021794871794871794
124.69999999999999,0.12564102564102564,0.6034188034188034,0.04358974358974359,0.0038461538461538464,0.07948717948717948,0.12606837606837606,0.017948717948717947
124.79999999999998,0.13910422049956933,0.5956072351421189,0.044142980189491816,0.008397932816537468,0.07988802756244617,0.11520241171403961,0.017657192075796725
124.89999999999999,0.1434108527131783,0.5964685615848406,0.046942291128337636,0.014642549526270456,0.0719207579672696,0.10680447889750214,0.019810508182601206
124.99999999999999,0.1429188255613126,0.5880829015544041,0.05267702936096718,0.013816925734024179,0.06994818652849741,0.11139896373056994,0.021157167530224525
125.1,0.13652024117140396,0.5857019810508183,0.050387596899224806,0.01119724375538329,0.07235142118863049,0.12123169681309215,0.02260981912144703
125.19999999999999,0.13730569948186527,0.5764248704663213,0.05181347150259067,0.012089810017271156,0.07556131260794474,0.1234887737478411,0.023316062176165803
125.29999999999998,0.1459412780656304,0.5734024179620035,0.05224525043177893,0.012089810017271156,0.08419689119170984,0.11226252158894647,0.019861830742659757
125.39999999999999,0.1506908462867012,0.5688687392055268,0.051597582037996546,0.012305699481865285,0.09326424870466321,0.1094559585492228,0.013816925734024179
125.49999999999999,0.16407599309153714,0.5634715025906736,0.04922279792746114,0.010794473229706388,0.08419689119170984,0.11830742659758203,0.009930915371329879
125.6,0.17792207792207793,0.5614718614718615,0.051082251082251076,0.006493506493506494,0.07229437229437229,0.12034632034632037,0.01038961038961039
125.69999999999999,0.19307359307359306,0.5582251082251083,0.050216450216450215,0.00303030303030303,0.06666666666666667,0.11493506493506493,0.013852813852813853
125.79999999999998,0.2025974025974026,0.5463203463203463,0.048051948051948054,0.003463203463203463,0.0696969696969697,0.11341991341991343,0.01645021645021645
125.89999999999999,0.21255411255411255,0.5285714285714286,0.04329004329004328,0.005194805194805195,0.07489177489177488,0.11601731601731603,0.01948051948051948
125.99999999999999,0.21192341166231507,0.5335073977371628,0.04046997389033943,0.005221932114882507,0.07136640557006091,0.11444734551784161,0.02306353350739774
126.1,0.21453437771975628,0.5382941688424717,0.04003481288076589,0.007397737162750218,0.07180156657963446,0.10661444734551785,0.021322889469103566
126.19999999999999,0.22106179286335942,0.5469973890339426,0.04003481288076588,0.008703220191470844,0.07136640557006092,0.09225413402959096,0.0195822454308094
126.29999999999998,0.2288946910356832,0.5448215839860748,0.041340295909486506,0.0060922541340295904,0.07180156657963448,0.08529155787641426,0.021758050478677106
126.39999999999999,0.2369109947643979,0.5296684118673647,0.04057591623036649,0.0013089005235602095,0.08289703315881326,0.08376963350785341,0.024869109947643978
126.49999999999999,0.2454308093994778,0.5143603133159269,0.04177545691906005,0.0026109660574412533,0.08529155787641426,0.0835509138381201,0.026979982593559618
126.6,0.25630983463881635,0.5204525674499564,0.037859007832898174,0.009573542210617928,0.07093124456048738,0.07615317667536989,0.028720626631853787
126.69999999999999,0.2677029360967184,0.5155440414507773,0.03195164075993091,0.018998272884283247,0.06822107081174439,0.06994818652849741,0.027633851468048358
126.79999999999998,0.26899827288428324,0.5051813471502591,0.031088082901554404,0.021588946459412776,0.07210708117443869,0.0738341968911917,0.027202072538860103
126.89999999999999,0.27374784110535405,0.48013816925734026,0.03151986183074266,0.020293609671848012,0.07901554404145078,0.08678756476683938,0.02849740932642487
126.99999999999999,0.27777777777777773,0.47439236111111116,0.028645833333333332,0.021701388888888885,0.0802951388888889,0.08637152777777778,0.030815972222222224
127.1,0.28515625,0.48611111111111116,0.028645833333333332,0.02300347222222222,0.07508680555555555,0.07508680555555555,0.02690972222222222
127.19999999999999,0.2879774305555556,0.48220486111111116,0.03125,0.022569444444444444,0.08637152777777778,0.0661892361111111,0.0234375
127.29999999999998,0.28398268398268395,0.4675324675324675,0.032900432900432895,0.015584415584415584,0.10649350649350649,0.0658008658008658,0.027705627705627706
127.39999999999999,0.2914507772020725,0.45466321243523317,0.029360967184801377,0.014248704663212436,0.11053540587219345,0.07037996545768566,0.029360967184801377
127.49999999999999,0.2936197916666667,0.455078125,0.031901041666666664,0.018446180555555556,0.1056857638888889,0.06922743055555555,0.026041666666666668
127.6,0.2960069444444445,0.4561631944444444,0.03949652777777778,0.02126736111111111,0.10112847222222221,0.0646701388888889,0.02126736111111111
127.69999999999999,0.3176675369886859,0.45343777197563095,0.0391644908616188,0.02001740644038294,0.08746736292428199,0.06048738033072236,0.021758050478677106
127.79999999999998,0.32680591818973015,0.4497389033942559,0.03785900783289817,0.018276762402088774,0.08920800696257615,0.05700609225413403,0.021105308964316793
127.89999999999999,0.32940663176265267,0.44153577661431054,0.03883071553228621,0.017452006980802792,0.09598603839441536,0.05453752181500873,0.02225130890052356
127.99999999999999,0.3451443569553806,0.4286964129483814,0.04068241469816273,0.01706036745406824,0.08792650918635171,0.0568678915135608,0.023622047244094488
128.1,0.34995625546806647,0.42257217847769035,0.03958880139982502,0.019247594050743656,0.08420822397200349,0.06014873140857392,0.02427821522309711
128.2,0.3447069116360455,0.42344706911636043,0.04374453193350831,0.01837270341207349,0.08267716535433071,0.06167979002624672,0.025371828521434818
128.29999999999998,0.35083114610673666,0.4286964129483814,0.04286964129483814,0.016185476815398073,0.07261592300962379,0.06080489938757655,0.027996500437445317
128.39999999999998,0.3475877192982456,0.43881578947368427,0.04078947368421053,0.0168859649122807,0.06710526315789474,0.05635964912280702,0.0324561403508772
128.5,0.3368606701940035,0.4387125220458554,0.04144620811287478,0.024250440917107582,0.07098765432098765,0.05114638447971782,0.03659611992945326
128.6,0.3333333333333333,0.4241622574955908,0.03880070546737213,0.02821869488536155,0.08421516754850088,0.05114638447971781,0.04012345679012345
128.7,0.33466666666666667,0.41688888888888886,0.037333333333333336,0.028,0.08222222222222222,0.05244444444444444,0.048444444444444436
128.79999999999998,0.33554964539007087,0.41888297872340424,0.03634751773049645,0.030141843971631208,0.07446808510638298,0.05452127659574468,0.0500886524822695
128.89999999999998,0.3378016085790885,0.4146559428060768,0.03306523681858802,0.031724754244861486,0.07506702412868634,0.05406613047363717,0.05361930294906166
129.0,0.34044444444444444,0.412,0.035111111111111114,0.03022222222222222,0.072,0.05333333333333334,0.056888888888888885
129.1,0.34438549955791337,0.4151193633952255,0.038461538461538464,0.028293545534924847,0.0658709106984969,0.04907161803713528,0.05879752431476569
129.2,0.35190097259062775,0.4115826702033599,0.03536693191865605,0.023430592396109635,0.07206012378426171,0.04774535809018567,0.05791335101679929
129.29999999999998,0.356763925729443,0.40450928381962864,0.028293545534924844,0.021220159151193633,0.07824933687002653,0.04907161803713528,0.061892130857648095
129.39999999999998,0.355424321959755,0.4013560804899388,0.02777777777777778,0.026027996500437443,0.07217847769028872,0.05424321959755031,0.06299212598425197
129.5,0.36351706036745407,0.3989501312335958,0.027559055118110236,0.025371828521434818,0.06824146981627295,0.05905511811023622,0.05730533683289588
129.6,0.37314085739282593,0.3858267716535433,0.02974628171478565,0.023622047244094488,0.06605424321959755,0.06780402449693788,0.05380577427821522
129.7,0.3769633507853403,0.3769633507853403,0.031413612565445025,0.024869109947643974,0.06064572425828971,0.07373472949389179,0.05541012216404886
129.79999999999998,0.37478184991273994,0.36038394415357766,0.0331588132635253,0.033595113438045374,0.056282722513089,0.08115183246073299,0.06064572425828971
129.89999999999998,0.3606020942408377,0.34904013961605584,0.0318499127399651,0.05955497382198952,0.05388307155322863,0.08158813263525305,0.06348167539267016
130.0,0.32419495213228894,0.33376849434290684,0.03307223672758921,0.1031331592689295,0.05178416013925152,0.08703220191470845,0.0670147954743255
130.1,0.25413402959094866,0.31940818102697993,0.03220191470844212,0.16753698868581376,0.04960835509138381,0.08659704090513491,0.09051348999129677
130.2,0.19357638888888884,0.31597222222222227,0.03472222222222222,0.22764756944444442,0.048828125,0.07682291666666667,0.10243055555555554
130.29999999999998,0.11805555555555554,0.29253472222222227,0.04079861111111111,0.3315972222222222,0.04210069444444444,0.06727430555555554,0.10763888888888888
130.39999999999998,0.07682291666666667,0.25434027777777773,0.04340277777777777,0.4171006944444444,0.04210069444444444,0.06901041666666667,0.09722222222222222
130.5,0.04112554112554112,0.2409090909090909,0.04653679653679653,0.48160173160173153,0.04004329004329004,0.06796536796536796,0.08181818181818182
130.6,0.026770293609671845,0.23920552677029364,0.04533678756476684,0.5103626943005182,0.039723661485319514,0.0660621761658031,0.07253886010362694
130.7,0.01675257731958763,0.24012027491408933,0.045532646048109957,0.5356529209621993,0.04596219931271477,0.0665807560137457,0.04939862542955327
130.79999999999998,0.012671821305841923,0.2345360824742268,0.04918384879725086,0.5352233676975945,0.05154639175257732,0.07130584192439862,0.045532646048109957
130.89999999999998,0.01288659793814433,0.22422680412371135,0.054982817869415807,0.5300687285223368,0.05498281786941581,0.07903780068728522,0.04381443298969072
131.0,0.009905254091300603,0.2248062015503876,0.06115417743324719,0.5176571920757967,0.06287683031869078,0.0822566752799311,0.041343669250646
131.1,0.01288659793814433,0.23861683848797252,0.0745274914089347,0.4737972508591066,0.07689003436426117,0.0826890034364261,0.04059278350515464
131.2,0.01804123711340206,0.2439862542955326,0.08333333333333331,0.42740549828178687,0.1018041237113402,0.08977663230240548,0.03565292096219931
131.29999999999998,0.01804123711340206,0.2521477663230241,0.08977663230240548,0.3629725085910652,0.14132302405498282,0.10266323024054981,0.03307560137457044
131.39999999999998,0.015463917525773196,0.287585910652921,0.10223367697594503,0.28414948453608246,0.1703178694158076,0.1131872852233677,0.027061855670103094
131.5,0.011597938144329897,0.33419243986254293,0.11082474226804123,0.23539518900343645,0.17010309278350516,0.11769759450171821,0.020189003436426115
131.6,0.01111111111111111,0.38076923076923075,0.11025641025641024,0.20384615384615384,0.1534188034188034,0.12008547008547008,0.020512820512820513
131.7,0.01321398124467178,0.41155157715260016,0.10592497868712702,0.18307757885762999,0.14087809036658142,0.12127024722932651,0.024083546462063083
131.79999999999998,0.013640238704177323,0.45907928388746805,0.09121909633418586,0.16453537936913895,0.12404092071611253,0.12318840579710146,0.024296675191815855
131.89999999999998,0.015384615384615385,0.49529914529914537,0.07521367521367522,0.1465811965811966,0.1111111111111111,0.13034188034188035,0.026068376068376066
132.0,0.017994858611825194,0.5263496143958869,0.06812339331619537,0.12017994858611825,0.10154241645244216,0.13624678663239073,0.02956298200514139
132.1,0.017994858611825194,0.5569837189374465,0.06255355612682091,0.08783204798628963,0.1023993144815767,0.14267352185089974,0.02956298200514139
132.2,0.017994858611825194,0.5754070265638389,0.058269065981148234,0.0779777206512425,0.10025706940874037,0.14181662382176521,0.028277634961439587
132.29999999999998,0.02190721649484536,0.5927835051546392,0.06099656357388315,0.06529209621993126,0.09407216494845361,0.13788659793814434,0.027061855670103094
132.39999999999998,0.02491408934707904,0.6095360824742269,0.06013745704467355,0.04939862542955327,0.09450171821305843,0.13573883161512026,0.02577319587628866
132.5,0.03044041450777202,0.6303972366148531,0.06023316062176165,0.027417962003454227,0.09563903281519862,0.12823834196891193,0.027633851468048358
132.6,0.03367875647668394,0.6472366148531952,0.055267702936096716,0.017271157167530225,0.09758203799654576,0.12176165803108809,0.027202072538860103
132.7,0.037996545768566495,0.6468048359240068,0.042746113989637305,0.018998272884283247,0.10233160621761658,0.1273747841105354,0.023747841105354058
132.79999999999998,0.04392764857881137,0.6419035314384152,0.04069767441860465,0.021533161068044787,0.10185185185185185,0.1268303186907838,0.023255813953488372
132.89999999999998,0.04970008568980291,0.6486718080548416,0.044130248500428446,0.021422450728363327,0.09854327335047128,0.11396743787489287,0.023564695801199655
133.0,0.04798628963153384,0.6606683804627249,0.042416452442159386,0.016281062553556127,0.0908311910882605,0.11739502999143099,0.02442159383033419
133.1,0.05,0.6611111111111112,0.04230769230769231,0.017521367521367518,0.07948717948717948,0.12222222222222222,0.02735042735042735
133.2,0.054987212276214836,0.649616368286445,0.045183290707587385,0.021312872975277068,0.0814151747655584,0.11977834612105713,0.027706734867860183
133.29999999999998,0.06292517006802721,0.642219387755102,0.04528061224489796,0.02189625850340136,0.0858843537414966,0.11649659863945577,0.025297619047619044
133.39999999999998,0.07355442176870748,0.6347789115646258,0.0429421768707483,0.02125850340136054,0.09608843537414966,0.11011904761904762,0.02125850340136054
133.5,0.07227891156462585,0.6352040816326531,0.04039115646258504,0.02040816326530612,0.10034013605442177,0.10756802721088436,0.02380952380952381
133.6,0.07355442176870748,0.6403061224489796,0.04039115646258503,0.01530612244897959,0.09523809523809523,0.10841836734693876,0.026785714285714284
133.7,0.09226190476190475,0.6356292517006802,0.03316326530612245,0.007653061224489796,0.09183673469387756,0.11224489795918367,0.027210884353741496
133.79999999999998,0.10225340136054423,0.6305272108843536,0.026360544217687073,0.00510204081632653,0.09587585034013606,0.11288265306122448,0.026998299319727886
133.89999999999998,0.1096938775510204,0.6118197278911565,0.030612244897959183,0.004251700680272108,0.10671768707482993,0.11309523809523808,0.02380952380952381
134.0,0.11692176870748298,0.6003401360544218,0.03996598639455782,0.004251700680272108,0.108843537414966,0.11011904761904762,0.0195578231292517
134.1,0.12372448979591837,0.5950255102040817,0.04974489795918367,0.006377551020408163,0.09885204081632654,0.11033163265306123,0.01594387755102041
134.2,0.12457482993197279,0.5999149659863945,0.04974489795918367,0.01403061224489796,0.09353741496598639,0.1054421768707483,0.012755102040816327
134.29999999999998,0.13000852514919012,0.6010230179028133,0.04901960784313725,0.01577152600170503,0.08994032395566921,0.10230179028132992,0.011935208866155159
134.39999999999998,0.13696581196581198,0.5965811965811967,0.04615384615384614,0.012606837606837605,0.08739316239316237,0.1079059829059829,0.012393162393162394
134.5,0.13838903170522707,0.5968294772922023,0.042416452442159386,0.011139674378748929,0.09254498714652956,0.10454155955441302,0.014138817480719794
134.6,0.14095972579263066,0.5891173950299914,0.044130248500428446,0.008997429305912597,0.09597257926306768,0.10411311053984575,0.016709511568123392
134.7,0.14423076923076922,0.5754273504273505,0.04551282051282051,0.008974358974358974,0.09615384615384616,0.11047008547008545,0.019230769230769232
134.79999999999998,0.14685615848406547,0.5676141257536607,0.041774332472006896,0.011627906976744186,0.10077519379844961,0.111541774332472,0.019810508182601206
134.89999999999998,0.16020671834625322,0.5516795865633075,0.045650301464254944,0.00904392764857881,0.10551248923341947,0.11024978466838932,0.01765719207579673
135.0,0.16645077720207255,0.5444732297063903,0.049006908462867003,0.010362694300518135,0.10449050086355785,0.10254749568221072,0.02266839378238342
135.1,0.17619047619047618,0.5380952380952382,0.05541125541125541,0.01212121212121212,0.0987012987012987,0.09047619047619046,0.029004329004329
135.2,0.18793402777777776,0.5338541666666666,0.055555555555555546,0.012586805555555554,0.08680555555555554,0.09071180555555554,0.032552083333333336
135.29999999999998,0.20974760661444736,0.5139251523063534,0.0557006092254134,0.014360313315926894,0.077023498694517,0.09225413402959094,0.03698868581375109
135.39999999999998,0.22077922077922077,0.4900432900432901,0.06147186147186146,0.013852813852813853,0.0818181818181818,0.09480519480519481,0.03722943722943722
135.5,0.2170995670995671,0.4751082251082251,0.06666666666666667,0.011255411255411255,0.08809523809523809,0.108008658008658,0.033766233766233764
135.6,0.22554112554112554,0.4636363636363636,0.06839826839826839,0.0047619047619047615,0.08831168831168831,0.11298701298701298,0.03636363636363636
135.7,0.23593073593073596,0.4627705627705627,0.0632034632034632,0.004329004329004329,0.08614718614718615,0.11168831168831168,0.035930735930735924
135.79999999999998,0.2465367965367965,0.46839826839826837,0.05064935064935065,0.005844155844155844,0.08030303030303029,0.11082251082251084,0.03744588744588744
135.89999999999998,0.2469775474956822,0.4749568221070811,0.046632124352331605,0.008635578583765112,0.08333333333333333,0.10405872193436962,0.03540587219343695
136.0,0.24806201550387597,0.4866494401378122,0.043066322136089574,0.010335917312661497,0.07881136950904392,0.09905254091300601,0.03402239448751076
136.1,0.25473729543496987,0.4780361757105943,0.03919035314384151,0.014211886304909558,0.07235142118863049,0.1061584840654608,0.03531438415159345
136.2,0.25452196382428943,0.4737295434969853,0.03962101636520241,0.015503875968992248,0.07579672695951765,0.10680447889750216,0.03402239448751076
136.29999999999998,0.2573784722222222,0.4691840277777777,0.03732638888888889,0.01953125,0.07855902777777778,0.109375,0.028645833333333332
136.39999999999998,0.2591145833333333,0.4680989583333334,0.038628472222222224,0.02105034722222222,0.07508680555555555,0.10894097222222222,0.02907986111111111
136.5,0.26370757180156656,0.459965187119234,0.03568320278503046,0.022193211488250653,0.08181026979982593,0.1031331592689295,0.03350739773716275
136.6,0.2673611111111111,0.4605034722222223,0.03211805555555556,0.020399305555555556,0.09027777777777779,0.09375,0.03559027777777777
136.7,0.2677951388888889,0.4631076388888889,0.03342013888888889,0.01953125,0.09157986111111112,0.09114583333333333,0.03342013888888889
136.79999999999998,0.27121609798775154,0.4645669291338582,0.03237095363079615,0.014873140857392825,0.09186351706036745,0.09448818897637795,0.030621172353455815
136.89999999999998,0.2752858399296394,0.4652594547053651,0.029683377308707123,0.012752858399296393,0.0901495162708883,0.09410729991204925,0.032761653474054526
137.0,0.2779255319148936,0.46143617021276595,0.03280141843971631,0.011968085106382979,0.08732269503546099,0.0953014184397163,0.03324468085106383
137.1,0.2783687943262411,0.448581560283688,0.04210992907801418,0.010638297872340425,0.0851063829787234,0.09929078014184396,0.03590425531914893
137.2,0.27244444444444443,0.44466666666666665,0.0451111111111111,0.008888888888888889,0.08755555555555557,0.10088888888888888,0.040444444444444436
137.29999999999998,0.27406417112299464,0.43761140819964345,0.040106951871657755,0.008021390374331552,0.09803921568627451,0.09759358288770054,0.0445632798573975
137.39999999999998,0.29188948306595364,0.42245989304812837,0.027183600713012478,0.009358288770053475,0.107397504456328,0.09224598930481283,0.04946524064171123
137.5,0.3088235294117647,0.4090909090909091,0.02072192513368984,0.01270053475935829,0.10962566844919786,0.09024064171122995,0.04879679144385027
137.6,0.31639928698752223,0.41399286987522277,0.0213903743315508,0.016042780748663103,0.10115864527629233,0.08422459893048129,0.04679144385026738
137.7,0.3194070080862534,0.4119496855345912,0.023360287511230905,0.02021563342318059,0.09389038634321652,0.08176100628930816,0.049415992812219235
137.79999999999998,0.3256549232158988,0.39363143631436315,0.028229448961156277,0.02100271002710027,0.09688346883468835,0.08333333333333333,0.05126467931345979
137.89999999999998,0.3252032520325203,0.3839205058717254,0.03432700993676603,0.02258355916892502,0.09710930442637758,0.08536585365853658,0.051490514905149054
138.0,0.31441441441441437,0.39414414414414417,0.04054054054054054,0.022972972972972974,0.0900900900900901,0.08558558558558559,0.052252252252252246
138.1,0.3213963963963964,0.3957207207207207,0.0472972972972973,0.014639639639639638,0.09234234234234236,0.08333333333333333,0.04527027027027027
138.2,0.3065236818588025,0.40840035746201964,0.05987488829311885,0.014298480786416443,0.09115281501340483,0.08132260947274352,0.03842716711349419
138.29999999999998,0.3199285075960679,0.41152815013404825,0.06389633601429849,0.01519213583556747,0.07551385165326184,0.07998212689901697,0.03395889186773906
138.39999999999998,0.32931188561215374,0.40259159964253804,0.05942806076854334,0.015638963360142984,0.0741733690795353,0.08132260947274352,0.03753351206434316
138.5,0.3319856244384546,0.39847259658580414,0.057951482479784364,0.013027852650494161,0.07771787960467207,0.07367475292003595,0.04716981132075472
138.6,0.3346957311534968,0.40281562216167116,0.05858310626702997,0.009990917347865577,0.07584014532243413,0.0681198910081744,0.04995458673932788
138.7,0.3415750915750916,0.4052197802197802,0.059065934065934064,0.008241758241758242,0.06913919413919413,0.06364468864468864,0.05311355311355311
138.79999999999998,0.3379247015610652,0.4019742883379247,0.06519742883379247,0.007805325987144168,0.06703397612488521,0.06450872359963268,0.05555555555555555
138.89999999999998,0.33056325023084027,0.40120036934441367,0.06325023084025855,0.007386888273314866,0.07202216066481995,0.06509695290858726,0.06048014773776547
139.0,0.3245125348189415,0.4141132776230269,0.05060352831940576,0.006963788300835654,0.07799442896935933,0.06313834726090994,0.06267409470752089
139.1,0.31932773109243695,0.41876750700280113,0.049019607843137254,0.0056022408963585435,0.0742296918767507,0.06722689075630252,0.06582633053221289
139.2,0.31512605042016806,0.4005602240896359,0.059290382819794575,0.007469654528478057,0.07983193277310924,0.06722689075630252,0.07049486461251167
