,run,cast,stop,hunch,backup,roll,small_actions
118.69999999999999,0.41142663962136583,0.4654834347532116,0.024002704530087893,0.01075050709939148,0.025625422582826234,0.010141987829614604,0.05256930358350236
118.79999999999998,0.4118224932249322,0.4714092140921409,0.019817073170731708,0.008875338753387535,0.0258130081300813,0.009349593495934958,0.05291327913279133
118.89999999999999,0.4097222222222222,0.4753726287262872,0.01676829268292683,0.01016260162601626,0.023373983739837397,0.009891598915989161,0.05470867208672086
118.99999999999999,0.41470985155195683,0.47668690958164645,0.015350877192982455,0.009784075573549256,0.01838731443994602,0.009446693657219974,0.05563427800269906
119.1,0.41538978494623663,0.47301747311827946,0.011760752688172043,0.008064516129032258,0.0228494623655914,0.012096774193548387,0.05682123655913979
119.19999999999999,0.4170013386880857,0.46900937081659977,0.0107095046854083,0.012550200803212851,0.02275769745649264,0.012382864792503346,0.05558902275769745
119.29999999999998,0.4216733870967742,0.4739583333333333,0.012331989247311829,0.014280913978494623,0.020161290322580645,0.010416666666666668,0.047177419354838705
119.39999999999999,0.42048192771084336,0.4721552878179384,0.013152610441767066,0.015963855421686747,0.023761713520749666,0.009538152610441768,0.04494645247657295
119.49999999999999,0.42608987256874575,0.46797451374916166,0.011737089201877934,0.018108651911468814,0.022769953051643192,0.01089872568745808,0.04242119382964453
119.6,0.43313212608987256,0.45660630449362843,0.01006036217303823,0.020221327967806842,0.012374245472837022,0.013413816230717638,0.05419181757209926
119.69999999999999,0.42030728122912486,0.4448897795591182,0.012358049432197728,0.030227120908483632,0.013827655310621242,0.013727454909819638,0.0646626586506346
119.79999999999998,0.4030605455755156,0.436626746506986,0.012807717897538255,0.0519294743845642,0.01733200266134398,0.012375249500998005,0.0658682634730539
119.89999999999999,0.3842629482071713,0.43213811420982734,0.01045816733067729,0.07270916334661355,0.0199203187250996,0.01195219123505976,0.06855909694555112
119.99999999999999,0.3647078353253652,0.4225099601593625,0.009628154050464808,0.1004980079681275,0.016766268260292164,0.012616201859229749,0.07327357237715805
120.1,0.3257425742574258,0.41062706270627064,0.009900990099009901,0.1647854785478548,0.011056105610561055,0.011881188118811881,0.066006600660066
120.19999999999999,0.25892621870882737,0.3921607378129117,0.009881422924901186,0.2595520421607378,0.011363636363636364,0.013965744400527011,0.0541501976284585
120.29999999999998,0.18582677165354328,0.35905511811023627,0.008661417322834646,0.3537729658792651,0.017060367454068245,0.01965223097112861,0.05597112860892389
120.39999999999999,0.1323490813648294,0.3350393700787402,0.010170603674540682,0.42496719160104984,0.01856955380577428,0.023425196850393702,0.05547900262467192
120.49999999999999,0.08642578125,0.33056640625,0.016764322916666664,0.47770182291666663,0.01953125,0.025553385416666664,0.04345703125
120.6,0.06337209302325582,0.3506782945736434,0.01614987080103359,0.48381782945736435,0.024870801033591728,0.023094315245478034,0.038016795865633085
120.69999999999999,0.04804862444017915,0.36388355726167626,0.013531669865642994,0.4841650671785029,0.026391554702495202,0.026103646833013437,0.03787587971849008
120.79999999999998,0.037037037037037035,0.3690932311621967,0.017241379310344827,0.4643039591315454,0.030140485312899104,0.032694763729246484,0.04948914431673052
120.89999999999999,0.028146742567994938,0.38127767235926624,0.019797596457938015,0.4326691967109425,0.039057558507273875,0.04291587602783049,0.056135357368753955
120.99999999999999,0.02577482605945604,0.39882985452245423,0.019797596457938015,0.40926628716002533,0.04690069576217584,0.04487666034155598,0.05455407969639469
121.1,0.025410353535353536,0.418844696969697,0.022569444444444448,0.3773358585858586,0.053851010101010094,0.04785353535353535,0.054135101010101015
121.19999999999999,0.024574669187145556,0.4353182104599874,0.029332073093887835,0.3382797731568998,0.0667296786389414,0.05311909262759924,0.052646502835538754
121.29999999999998,0.02342679127725857,0.47380062305295956,0.039408099688473516,0.28006230529595016,0.0761993769470405,0.05180685358255452,0.05529595015576323
121.39999999999999,0.029104477611940297,0.5142723880597014,0.046952736318407955,0.20223880597014923,0.09365671641791044,0.05158582089552238,0.062189054726368154
121.49999999999999,0.03482587064676616,0.543563432835821,0.04754353233830846,0.1435945273631841,0.10618781094527363,0.056467661691542284,0.06781716417910448
121.6,0.03779429987608426,0.5693308550185873,0.04950433705080545,0.10080545229244114,0.1090458488228005,0.06502478314745973,0.06849442379182157
121.69999999999999,0.03965303593556382,0.5942998760842627,0.050805452292441135,0.08249690210656752,0.09526022304832714,0.06995043370508054,0.06753407682775711
121.79999999999998,0.039962825278810406,0.6256815365551425,0.0520446096654275,0.06610904584882281,0.076363073110285,0.07307930607187113,0.06675960346964065
121.89999999999999,0.03859163591635916,0.6424661746617467,0.046740467404674045,0.04916974169741698,0.0718019680196802,0.08096555965559654,0.07026445264452644
121.99999999999999,0.039514145141451414,0.6571340713407134,0.04197416974169742,0.039329643296432966,0.06826568265682657,0.07850553505535056,0.07527675276752767
122.1,0.0383426097711812,0.6808286951144094,0.035868893011750155,0.03487940630797773,0.06465677179962895,0.07121212121212121,0.07421150278293136
122.19999999999999,0.03732961586121438,0.7005885997521686,0.03485130111524163,0.02949194547707559,0.06288723667905824,0.06421933085501859,0.07063197026022305
122.29999999999998,0.03980793060718712,0.7174101610904585,0.03454151177199504,0.023698884758364312,0.06555142503097894,0.05424411400247831,0.0647459727385378
122.39999999999999,0.043823711980136563,0.7204220980757293,0.02917442582247052,0.018311607697082555,0.06846679081315953,0.051272501551831155,0.06852886405959033
122.49999999999999,0.04975216852540273,0.7139095415117719,0.022304832713754646,0.016728624535315983,0.07360594795539033,0.05139405204460967,0.07230483271375464
122.6,0.05457089552238806,0.7140547263681593,0.01958955223880597,0.018190298507462687,0.07795398009950248,0.047170398009950244,0.06847014925373135
122.69999999999999,0.06234452736318408,0.7271144278606966,0.018034825870646764,0.015702736318407958,0.06902985074626866,0.04617537313432835,0.06159825870646766
122.79999999999998,0.06869158878504673,0.7425545171339564,0.01993769470404984,0.011838006230529595,0.06323987538940809,0.04299065420560748,0.050747663551401874
122.89999999999999,0.07087227414330217,0.7550155763239875,0.023520249221183797,0.006697819314641744,0.05700934579439252,0.03906542056074766,0.04781931464174455
122.99999999999999,0.07723577235772357,0.7600687929956222,0.023921200750469045,0.001876172607879925,0.046278924327704814,0.03949343339587241,0.05112570356472795
123.1,0.07752667922159447,0.7646892655367231,0.022755806654111737,0.001726302573760201,0.039077212806026364,0.043063402385436295,0.05116133082234777
123.19999999999999,0.08572327044025156,0.7653459119496855,0.025157232704402514,0.0022012578616352196,0.03223270440251572,0.04663522012578616,0.04270440251572328
123.29999999999998,0.09262759924385632,0.7645242596093258,0.024826717076244485,0.002520478890989288,0.03323881537492123,0.046030245746691865,0.036231884057971016
123.39999999999999,0.09388783868935098,0.7607120352867044,0.0205419029615627,0.003780718336483932,0.0335538752362949,0.05144927536231884,0.03607435412728418
123.49999999999999,0.09580176767676767,0.7538194444444445,0.02130681818181818,0.003472222222222222,0.03630050505050505,0.05599747474747475,0.03330176767676768
123.6,0.10041035353535353,0.7440972222222222,0.02335858585858586,0.004734848484848485,0.03835227272727273,0.059343434343434344,0.02970328282828283
123.69999999999999,0.10628930817610062,0.7431446540880502,0.021855345911949684,0.006918238993710691,0.03534591194968554,0.05738993710691824,0.0290566037735849
123.79999999999998,0.10437106918238995,0.752798742138365,0.020628930817610063,0.004874213836477987,0.031069182389937104,0.05606918238993711,0.03018867924528302
123.89999999999999,0.09955891619407688,0.7599873976055451,0.020163831127914304,0.005671077504725897,0.0240705734089477,0.05979836168872086,0.030749842470069313
123.99999999999999,0.10315656565656565,0.7449179292929293,0.022664141414141414,0.006944444444444444,0.02462121212121212,0.06669823232323233,0.03099747474747475
124.1,0.10768500948766603,0.7320050600885515,0.023213156230234032,0.0058507273877292845,0.028051865907653385,0.07267552182163187,0.03051865907653384
124.19999999999999,0.11222222222222221,0.7290793650793651,0.022222222222222223,0.0025396825396825397,0.0346984126984127,0.07019047619047619,0.029047619047619044
124.29999999999998,0.11784351145038167,0.7305979643765903,0.021787531806615777,0.002385496183206107,0.03514631043256998,0.0645674300254453,0.02767175572519084
124.39999999999999,0.12109623964308477,0.7351816443594646,0.020777565328234545,0.002230720203951561,0.03355640535372849,0.05991077119184194,0.027246653919694074
124.49999999999999,0.12629558541266794,0.7260716570697376,0.022776711452335254,0.003678822776711452,0.03256557901471529,0.061420345489443376,0.027191298784388994
124.6,0.13051823416506717,0.7159309021113244,0.027831094049904026,0.006078055022392834,0.030070377479206652,0.061100447856685856,0.028470889315419065
124.69999999999999,0.14174664107485604,0.6999040307101727,0.02837492002559181,0.008157389635316698,0.03317338451695458,0.058349328214971206,0.030294305822136915
124.79999999999998,0.1566346153846154,0.686602564102564,0.03080128205128205,0.007371794871794872,0.03900641025641025,0.05038461538461539,0.02919871794871795
124.89999999999999,0.16810344827586207,0.6847701149425288,0.02841634738186462,0.008620689655172414,0.03818646232439336,0.044923371647509584,0.02697956577266922
124.99999999999999,0.18036966220522627,0.6730401529636711,0.024378585086042064,0.01019757807520714,0.037826641172721484,0.04582536647546207,0.028362014021669855
125.1,0.19168260038240917,0.6625557680050987,0.02291268323773104,0.010994263862332695,0.03776290630975143,0.04681325685149777,0.027278521351179093
125.19999999999999,0.204302103250478,0.6522944550669216,0.022052262587635436,0.009241555130656469,0.041427660930529,0.04990439770554494,0.020777565328234545
125.29999999999998,0.21233974358974358,0.6537499999999999,0.022820512820512822,0.005128205128205128,0.03301282051282051,0.05679487179487179,0.01615384615384615
125.39999999999999,0.220224358974359,0.6475320512820514,0.022435897435897436,0.004967948717948718,0.02971153846153846,0.05772435897435897,0.017403846153846155
125.49999999999999,0.2256066411238825,0.6355044699872286,0.02234993614303959,0.004980842911877395,0.03569604086845466,0.055938697318007664,0.019923371647509576
125.6,0.22822477650063855,0.6215517241379311,0.02544699872286079,0.006385696040868455,0.03777139208173691,0.05763090676883781,0.022988505747126436
125.69999999999999,0.23021032504780115,0.6166029318036966,0.026545570427023577,0.00745697896749522,0.03623326959847036,0.05834926704907585,0.02460165710643722
125.79999999999998,0.23234355044699875,0.6128033205619412,0.021551724137931036,0.004469987228607918,0.03799489144316731,0.06063218390804597,0.030204342273307788
125.89999999999999,0.23644444444444443,0.6033333333333334,0.01926984126984127,0.003809523809523809,0.04444444444444444,0.05523809523809523,0.03746031746031746
125.99999999999999,0.24173027989821882,0.6020992366412213,0.01828880407124682,0.004770992366412214,0.04134860050890585,0.05200381679389313,0.03975826972010178
126.1,0.2566793893129771,0.5886132315521627,0.018829516539440205,0.006679389312977099,0.04452926208651399,0.04745547073791349,0.03721374045801527
126.19999999999999,0.26292063492063494,0.5803174603174603,0.01780952380952381,0.006984126984126984,0.052539682539682546,0.04552380952380953,0.0339047619047619
126.29999999999998,0.27005703422053234,0.5787705956907477,0.01692015209125475,0.007731305449936628,0.05370722433460077,0.04660963244613434,0.02620405576679341
126.39999999999999,0.2847301587301588,0.569904761904762,0.01619047619047619,0.010920634920634921,0.05079365079365079,0.04476190476190475,0.0226984126984127
126.49999999999999,0.2898467432950192,0.5695402298850575,0.015804597701149427,0.012292464878671774,0.047445721583652616,0.04080459770114943,0.024265644955300127
126.6,0.29274245343609506,0.5650931278098907,0.015928066795118816,0.014129736673089272,0.048811817597944764,0.03599871547848427,0.027296082209377005
126.69999999999999,0.29596153846153844,0.5562820512820512,0.016987179487179486,0.015865384615384615,0.052243589743589745,0.0328525641025641,0.02980769230769231
126.79999999999998,0.3086052463211772,0.5407869481765836,0.01983365323096609,0.017434420985284707,0.05182341650671785,0.0300383877159309,0.031477927063339725
126.89999999999999,0.31756410256410256,0.5300320512820513,0.020192307692307693,0.014743589743589743,0.05102564102564103,0.034070512820512815,0.03237179487179487
126.99999999999999,0.3190430314707771,0.5263969171483622,0.02119460500963391,0.01043673731535003,0.04617854849068722,0.038535645472061654,0.03821451509312781
127.1,0.32864482980089915,0.5202312138728323,0.02392421323057161,0.010918432883750802,0.04010918432883751,0.04004495825305073,0.036127167630057806
127.19999999999999,0.3340733590733591,0.5172779922779922,0.024742599742599743,0.009652509652509652,0.04182754182754182,0.04346846846846847,0.02895752895752896
127.29999999999998,0.33726627981947127,0.5190844616376531,0.02005157962604771,0.008381689232753063,0.04629271437782075,0.04326241134751773,0.025660863958736298
127.39999999999999,0.34053103007037744,0.5134996801023672,0.019449776071657068,0.008317338451695458,0.049424184261036466,0.04337811900191939,0.0253998720409469
127.49999999999999,0.3429302623160589,0.523064619321817,0.020313499680102366,0.006078055022392834,0.04030710172744722,0.03937939859245041,0.027927063339731283
127.6,0.3506373486297004,0.5225302740599107,0.02166985340981517,0.005098789037603569,0.031230082855321865,0.03954748247291268,0.0292861695347355
127.69999999999999,0.3516602809706258,0.5167943805874841,0.02206257982120051,0.007024265644955301,0.0280970625798212,0.04307151979565773,0.031289910600255426
127.79999999999998,0.363787587971849,0.5087012156110046,0.019545745361484325,0.008637236084452975,0.025911708253358926,0.04328214971209214,0.030134357005758155
127.89999999999999,0.3718291905672403,0.5160611854684511,0.017208413001912046,0.007329509241555131,0.02517527087316762,0.03616953473550032,0.026226896112173357
127.99999999999999,0.36800254452926207,0.5268129770992366,0.02146946564885496,0.008428753180661577,0.025127226463104325,0.026749363867684478,0.02340966921119593
128.1,0.36997455470737917,0.5273218829516539,0.022900763358778626,0.007633587786259542,0.023536895674300253,0.025763358778625955,0.022868956743002544
128.2,0.3776290630975143,0.525908221797323,0.021351179094964944,0.007966857871255575,0.020713830465264496,0.024824729126832378,0.021606118546845125
128.29999999999998,0.3847564832384566,0.5254585705249841,0.021347248576850095,0.006799493991144845,0.018342820999367487,0.020271979759645793,0.023023402909550916
128.39999999999998,0.3803809523809524,0.5159999999999999,0.02095238095238095,0.008253968253968253,0.020317460317460317,0.019873015873015872,0.034222222222222216
128.5,0.38015267175572515,0.5005725190839695,0.0201972010178117,0.011450381679389313,0.02035623409669211,0.02417302798982188,0.04309796437659034
128.6,0.383174300254453,0.4928435114503817,0.019561068702290078,0.011291348600508904,0.026049618320610684,0.02280534351145038,0.04427480916030534
128.7,0.3850860420650095,0.48432122370936903,0.019439133205863605,0.011631612492033143,0.027310388782664115,0.024601657106437223,0.04760994263862332
128.79999999999998,0.3920331421287444,0.47842574888463985,0.01784576163161249,0.008126195028680689,0.027724665391969407,0.02820267686424474,0.04764181007010835
128.89999999999998,0.38680688336520075,0.47992351816443596,0.016889738687061825,0.00732950924155513,0.032249840662842574,0.02724665391969407,0.04955385595920969
129.0,0.3861959287531806,0.4856870229007634,0.015108142493638677,0.007633587786259542,0.033237913486005084,0.021628498727735368,0.050508905852417296
129.1,0.37990476190476186,0.4977142857142857,0.01396825396825397,0.009047619047619047,0.030793650793650797,0.019523809523809523,0.04904761904761905
129.2,0.3868320610687023,0.4913167938931299,0.015267175572519083,0.006202290076335877,0.03546437659033078,0.022900763358778626,0.04201653944020356
129.29999999999998,0.40085551330798475,0.4751901140684411,0.01600126742712294,0.005069708491761723,0.03802281368821292,0.026045627376425854,0.03881495564005069
129.39999999999998,0.3979404309252218,0.4687262357414449,0.01695183776932826,0.009188846641318124,0.03564638783269961,0.027978453738910013,0.04356780735107731
129.5,0.39268060836501906,0.4630861850443599,0.018377693282636248,0.012991128010139416,0.03406210392902408,0.03130544993662865,0.04749683143219265
129.6,0.3866223908918406,0.4609424414927262,0.018500948766603412,0.018342820999367487,0.03510436432637571,0.03494623655913978,0.04554079696394687
129.7,0.3827020202020202,0.4643939393939393,0.013731060606060606,0.02288510101010101,0.03068181818181818,0.035258838383838385,0.050347222222222224
129.79999999999998,0.37877925363693865,0.46438962681846935,0.010594560404807083,0.0308032890575585,0.024130297280202405,0.03646426312460468,0.05483870967741935
129.89999999999998,0.36185958254269446,0.46764705882352947,0.010752688172043012,0.048608475648323844,0.02160025300442758,0.038077166350411126,0.05145477545857052
130.0,0.3371140516698173,0.47151858853182105,0.008506616257088847,0.07687460617517328,0.02296786389413989,0.038437303087586645,0.04458097038437303
130.1,0.29720125786163526,0.4664150943396227,0.008018867924528302,0.1259433962264151,0.026163522012578617,0.039465408805031445,0.03679245283018868
130.2,0.24698113207547165,0.4253144654088051,0.008962264150943396,0.1972327044025157,0.028553459119496853,0.04298742138364779,0.04996855345911949
130.29999999999998,0.18894110275689222,0.3729949874686717,0.008458646616541353,0.29611528822055144,0.02763157894736842,0.04592731829573935,0.059931077694235585
130.39999999999998,0.14038220551378447,0.3600877192982456,0.010964912280701754,0.3666979949874687,0.025845864661654134,0.04144736842105263,0.054573934837092726
130.5,0.09931464174454828,0.37077881619937697,0.015482866043613708,0.39959501557632393,0.026510903426791278,0.039470404984423675,0.04884735202492212
130.6,0.07975308641975308,0.3760493827160494,0.014506172839506172,0.4092283950617284,0.031141975308641975,0.04814814814814815,0.04117283950617284
130.7,0.06170671595810228,0.3816081330868762,0.013339494762784964,0.41158348736906963,0.03585951940850277,0.05532963647566236,0.04057301293900185
130.79999999999998,0.051599015990159904,0.3920049200492005,0.014667896678966789,0.40021525215252146,0.03877613776137761,0.05940959409594097,0.04332718327183272
130.89999999999998,0.052179251074278704,0.4027010435850215,0.014119091467157764,0.36995089011663596,0.04567219152854512,0.06737262124002455,0.048004910988336404
131.0,0.05146788990825688,0.41596330275229354,0.012079510703363914,0.3378899082568808,0.0592354740061162,0.07122324159021406,0.052140672782874625
131.1,0.04834862385321101,0.42730886850152905,0.01131498470948012,0.3181039755351682,0.07397553516819573,0.07027522935779816,0.05067278287461774
131.2,0.045871559633027525,0.4355351681957187,0.015902140672782873,0.2885015290519877,0.08990825688073395,0.06969418960244649,0.05458715596330275
131.29999999999998,0.04075091575091575,0.4691697191697191,0.02442002442002442,0.24383394383394383,0.09355921855921857,0.06920024420024419,0.059065934065934064
131.39999999999998,0.038086532602071906,0.507921998781231,0.03397318708104814,0.19804996953077392,0.08455210237659963,0.07108470444850701,0.06633150517976844
131.5,0.04387568555758683,0.5357099329677025,0.041042047531992684,0.14853747714808044,0.07925045703839122,0.08263254113345521,0.06895185862279099
131.6,0.044525993883792046,0.5814373088685015,0.03957186544342508,0.1010091743119266,0.07730886850152906,0.08874617737003057,0.0674006116207951
131.7,0.043730886850152896,0.6196636085626912,0.037155963302752296,0.06788990825688074,0.07125382262996942,0.09296636085626911,0.06733944954128442
131.79999999999998,0.04151404151404152,0.6340964590964592,0.03403540903540903,0.059035409035409034,0.07005494505494506,0.09313186813186812,0.06813186813186813
131.89999999999998,0.04591712370505789,0.6576173065204143,0.03244972577696526,0.05015234613040829,0.06575258988421695,0.08491773308957952,0.0631931748933577
132.0,0.05177696078431372,0.6888786764705882,0.03066789215686274,0.04037990196078431,0.05566789215686274,0.08008578431372548,0.052542892156862746
132.1,0.05018382352941176,0.7033394607843138,0.026501225490196078,0.03339460784313725,0.05438112745098039,0.0834252450980392,0.04877450980392156
132.2,0.04975490196078432,0.7120710784313725,0.02389705882352941,0.02855392156862745,0.0545343137254902,0.07830882352941176,0.05287990196078431
132.29999999999998,0.05269607843137254,0.725735294117647,0.022058823529411766,0.024509803921568627,0.05119485294117647,0.06786151960784315,0.05594362745098039
132.39999999999998,0.05667892156862746,0.7267769607843138,0.02190563725490196,0.017922794117647054,0.05168504901960784,0.06936274509803922,0.05566789215686274
132.5,0.058733087330873304,0.7248154981549815,0.023062730627306273,0.011808118081180811,0.054889298892988936,0.0714329643296433,0.05525830258302584
132.6,0.06253850893407271,0.7311460258780037,0.02264325323475046,0.007393715341959334,0.05175600739371535,0.06888478126925447,0.05563770794824399
132.7,0.06682098765432098,0.7410185185185186,0.019135802469135803,0.009104938271604936,0.04398148148148148,0.0691358024691358,0.05080246913580246
132.79999999999998,0.07235621521335807,0.7465367965367965,0.018089053803339517,0.009585652442795299,0.036951144094001236,0.07003710575139147,0.046444032158317876
132.89999999999998,0.07835497835497836,0.7508658008658008,0.021954236239950523,0.008039579468150896,0.03215831787260359,0.0658008658008658,0.042826221397649966
133.0,0.07927509293680297,0.7563197026022305,0.024814126394052043,0.005328376703841388,0.028500619578686492,0.0630111524163569,0.042750929368029746
133.1,0.08454151177199505,0.7661090458488229,0.02184014869888476,0.0035935563816604705,0.024008674101610908,0.05824039653035936,0.04166666666666667
133.2,0.08571428571428572,0.7723871366728509,0.020098948670377238,0.005689548546691403,0.023036487322201607,0.054421768707483,0.03865182436611008
133.29999999999998,0.08426616915422887,0.7689676616915422,0.019745024875621887,0.006374378109452736,0.029695273631840796,0.054104477611940295,0.03684701492537314
133.39999999999998,0.08411214953271028,0.7732710280373832,0.020560747663551402,0.005295950155763239,0.02803738317757009,0.05383177570093457,0.03489096573208722
133.5,0.08764044943820225,0.777434456928839,0.022627965043695377,0.006242197253433209,0.02450062421972534,0.05296504369538077,0.028589263420724095
133.6,0.0942151344590369,0.7688555347091933,0.02482801751094434,0.007035647279549718,0.026422764227642274,0.051594746716697934,0.027048155096935582
133.7,0.099906191369606,0.7593183239524703,0.02489055659787367,0.00906816760475297,0.03095684803001876,0.05040650406504065,0.025453408380237647
133.79999999999998,0.10603233830845772,0.7611629353233831,0.0208955223880597,0.012748756218905472,0.03296019900497513,0.0466728855721393,0.019527363184079598
133.89999999999998,0.11072761194029851,0.7574626865671642,0.02114427860696517,0.015391791044776119,0.03255597014925373,0.04695273631840796,0.015764925373134328
134.0,0.11187810945273632,0.7574626865671642,0.02487562189054726,0.017568407960199005,0.030503731343283578,0.04402985074626866,0.013681592039800997
134.1,0.11710199004975125,0.7504975124378109,0.024253731343283583,0.017101990049751242,0.03305348258706468,0.043843283582089554,0.014148009950248756
134.2,0.1320872274143302,0.7323052959501558,0.02280373831775701,0.01744548286604361,0.036884735202492205,0.045700934579439245,0.012772585669781933
134.29999999999998,0.14115264797507787,0.7113395638629282,0.02470404984423676,0.01510903426791277,0.035451713395638636,0.058691588785046725,0.013551401869158878
134.39999999999998,0.14247512437810947,0.7064676616915423,0.024720149253731342,0.013215174129353233,0.033893034825870645,0.06368159203980099,0.015547263681592038
134.5,0.14325248756218906,0.7165111940298508,0.02080223880597015,0.011567164179104476,0.030130597014925372,0.06082089552238805,0.01691542288557214
134.6,0.14975124378109453,0.7210509950248757,0.020833333333333332,0.013090796019900496,0.026274875621890546,0.05401119402985075,0.014987562189054726
134.7,0.15757009345794393,0.7177570093457943,0.020404984423676015,0.0132398753894081,0.02694704049844237,0.050373831775700935,0.013707165109034268
134.79999999999998,0.16595149253731342,0.7053793532338309,0.021766169154228857,0.01181592039800995,0.030006218905472636,0.050777363184079605,0.014303482587064676
134.89999999999998,0.17587064676616915,0.6875621890547263,0.023009950248756218,0.012686567164179104,0.03606965174129353,0.04987562189054726,0.014925373134328358
135.0,0.18209186840471756,0.6769397889509622,0.02653631284916201,0.010552451893234015,0.03646803227808815,0.05235878336436996,0.015052762259466172
135.1,0.1878026070763501,0.672749844816884,0.024674115456238363,0.010552451893234015,0.034916201117318434,0.055648665425201735,0.013656114214773434
135.2,0.19547707558859972,0.6700743494423791,0.017967781908302352,0.00929368029739777,0.036400247831474594,0.05281908302354399,0.017967781908302352
135.29999999999998,0.2024473358116481,0.6703531598513011,0.014250309789343246,0.007434944237918215,0.03534696406443618,0.04786245353159852,0.022304832713754646
135.39999999999998,0.2123995052566481,0.661595547309833,0.013141620284477427,0.006493506493506494,0.03277674706246135,0.04839208410636982,0.02520098948670377
135.5,0.2268946395563771,0.6433764633394948,0.01623536660505237,0.0061614294516327784,0.03173136167590881,0.05064695009242144,0.024953789279112754
135.6,0.23558641975308642,0.6322530864197531,0.020771604938271602,0.008518518518518517,0.02962962962962963,0.04993827160493827,0.023302469135802466
135.7,0.24521604938271607,0.628858024691358,0.023487654320987653,0.007716049382716048,0.02700617283950617,0.04456790123456789,0.023148148148148147
135.79999999999998,0.2560998151571165,0.6235366605052373,0.022181146025878,0.006469500924214418,0.028897104128157727,0.03940234134319162,0.02341343191620456
135.89999999999998,0.2723351817621688,0.6086876155268024,0.01971657424522489,0.008317929759704249,0.028527418361059764,0.03807763401109057,0.024337646333949477
136.0,0.2806431663574521,0.6035559678416821,0.020593692022263452,0.00989486703772418,0.020377241805813233,0.03886827458256029,0.026066790352504636
136.1,0.28444857496902104,0.5929368029739777,0.020848822800495662,0.012391573729863693,0.017967781908302352,0.04216232961586121,0.029244114002478318
136.2,0.2981722428748451,0.56589219330855,0.02174721189591078,0.013011152416356876,0.026332094175960347,0.043990086741016114,0.0308550185873606
136.29999999999998,0.3087670384138786,0.5520136307311029,0.023079306071871128,0.010532837670384137,0.03330235439900867,0.04368029739776952,0.028624535315985127
136.39999999999998,0.3165117719950433,0.5469950433705082,0.022149938042131348,0.012391573729863693,0.03345724907063197,0.04386617100371747,0.02462825278810409
136.5,0.33054003724394787,0.5391061452513967,0.024829298572315334,0.011638733705772812,0.030571073867163248,0.04407200496585971,0.019242706393544383
136.6,0.3446728971962617,0.534423676012461,0.0264797507788162,0.008099688473520248,0.027102803738317752,0.04171339563862928,0.01750778816199377
136.7,0.34706616729088635,0.537203495630462,0.025749063670411985,0.006242197253433208,0.021223470661672905,0.04119850187265917,0.021317103620474405
136.79999999999998,0.3422741433021807,0.5455451713395639,0.020716510903426792,0.0051401869158878505,0.02320872274143302,0.040498442367601244,0.022616822429906543
136.89999999999998,0.34467162329615864,0.5412019826517968,0.017348203221809168,0.005700123915737298,0.03144361833952911,0.035935563816604704,0.023698884758364312
137.0,0.3479750778816199,0.5333956386292835,0.01573208722741433,0.008504672897196261,0.033177570093457946,0.035358255451713394,0.025856697819314642
137.1,0.35692883895131083,0.5241885143570537,0.01388888888888889,0.00920724094881398,0.03383270911360799,0.036360799001248445,0.025593008739076155
137.2,0.3708489388264669,0.5091448189762796,0.015605493133583023,0.009363295880149813,0.033551810237203494,0.03682896379525592,0.024656679151061168
137.29999999999998,0.38036828963795255,0.49538077403245945,0.019818976279650433,0.00920724094881398,0.032303370786516857,0.035923845193508115,0.026997503121098627
137.39999999999998,0.38845193508114856,0.48654806491885144,0.024656679151061168,0.007740324594257179,0.027933832709113607,0.03620474406991261,0.02846441947565543
137.5,0.3910569105691057,0.48808630393996244,0.024390243902439022,0.00600375234521576,0.026422764227642274,0.03220762976860538,0.03183239524702939
137.6,0.39280373831775695,0.4940498442367601,0.019626168224299065,0.006386292834890965,0.0235202492211838,0.02747663551401869,0.03613707165109035
137.7,0.394392523364486,0.49420560747663544,0.015576323987538939,0.006230529595015577,0.022118380062305293,0.026510903426791278,0.04096573208722741
137.79999999999998,0.3999063670411985,0.4878901373283395,0.014357053682896378,0.008426966292134831,0.023720349563046195,0.027309612983770288,0.038389513108614236
137.89999999999998,0.4042446941323346,0.48614232209737834,0.012172284644194757,0.010299625468164793,0.02328339575530587,0.025280898876404494,0.03857677902621723
138.0,0.4166666666666667,0.48523009950248763,0.009328358208955223,0.009483830845771144,0.021144278606965175,0.026430348258706465,0.03171641791044776
138.1,0.41592039800995023,0.47960199004975124,0.007462686567164179,0.00777363184079602,0.022077114427860693,0.03103233830845771,0.0361318407960199
138.2,0.40721393034825876,0.48009950248756217,0.0065298507462686565,0.008550995024875621,0.021828358208955224,0.031001243781094527,0.04477611940298507
138.29999999999998,0.40441542288557214,0.47851368159203983,0.0073072139303482575,0.009328358208955223,0.0228544776119403,0.03168532338308458,0.045895522388059704
138.39999999999998,0.4027932960893855,0.478429546865301,0.010552451893234015,0.005431409062693978,0.024208566108007444,0.03382991930477964,0.04475481067659838
138.5,0.4132899628252788,0.4703841387856258,0.013785625774473356,0.0032527881040892194,0.023203221809169765,0.032063197026022304,0.04402106567534077
138.6,0.41744402985074625,0.46190920398009955,0.01585820895522388,0.003575870646766169,0.026896766169154228,0.032027363184079595,0.04228855721393035
138.7,0.42285447761194034,0.4527363184079602,0.013370646766169152,0.004975124378109453,0.02733208955223881,0.03373756218905473,0.04499378109452736
