,run,cast,stop,hunch,backup,roll,small_actions
115.99999999999999,0.4804804804804805,0.4436936936936937,0.001001001001001001,0.00950950950950951,0.01876876876876877,0.025275275275275275,0.021271271271271274
116.1,0.4864661654135338,0.44360902255639095,0.0007518796992481203,0.010275689223057643,0.018546365914786967,0.02631578947368421,0.014035087719298246
116.19999999999999,0.4861526946107784,0.44236526946107785,0.002245508982035928,0.008982035928143712,0.019461077844311378,0.02657185628742515,0.014221556886227544
116.29999999999998,0.4871601208459215,0.44058408862034243,0.0030211480362537764,0.008056394763343406,0.019385699899295065,0.028197381671701917,0.013595166163141994
116.39999999999998,0.48162134944612284,0.44813695871097686,0.0030211480362537764,0.008559919436052367,0.02089627391742195,0.026435045317220542,0.011329305135951661
116.49999999999999,0.4664909638554217,0.4683734939759037,0.002259036144578313,0.00677710843373494,0.018950803212851405,0.02284136546184739,0.01430722891566265
116.6,0.4572649572649573,0.47787833081950737,0.00326797385620915,0.006033182503770739,0.01659125188536953,0.02212166918049271,0.016842634489693316
116.69999999999999,0.45475113122171945,0.4776269482151835,0.004524886877828055,0.006787330316742082,0.013574660633484163,0.023127199597787834,0.0196078431372549
116.79999999999998,0.45795454545454545,0.47424242424242413,0.005303030303030303,0.006944444444444444,0.014015151515151515,0.025,0.016540404040404043
116.89999999999998,0.460968875502008,0.4691265060240964,0.005271084337349397,0.00677710843373494,0.01782128514056225,0.024598393574297186,0.015436746987951807
116.99999999999999,0.46772566817952593,0.4619263741805346,0.006555723651033788,0.007060010085728693,0.018910741301059002,0.023197175995965706,0.014624306606152293
117.1,0.47411616161616155,0.4590909090909091,0.006186868686868687,0.006439393939393939,0.020328282828282827,0.02196969696969697,0.011868686868686869
117.19999999999999,0.4724329792615073,0.4666160849772382,0.005311077389984826,0.00556398583712696,0.01947395042994436,0.0204855842185129,0.01011633788568538
117.29999999999998,0.4584599797365755,0.48150962512664647,0.0043059777102330285,0.0043059777102330285,0.01950354609929078,0.018490374873353595,0.013424518743667681
117.39999999999998,0.46035967578520776,0.4825227963525836,0.004052684903748733,0.001266464032421479,0.017350557244174263,0.01950354609929078,0.014944275582573453
117.49999999999999,0.46004046535154275,0.48406676783004554,0.0030349013657056147,0.0015174506828528073,0.015933232169954476,0.022003034901365705,0.013404147698533132
117.6,0.4553526128868596,0.487062404870624,0.003551496702181634,0.003297818366311517,0.018518518518518517,0.01902587519025875,0.013191273465246069
117.69999999999999,0.44926433282597666,0.4908675799086758,0.00380517503805175,0.004058853373921867,0.02004058853373922,0.01598173515981735,0.01598173515981735
117.79999999999998,0.4513994910941476,0.48931297709923666,0.0015267175572519084,0.0022900763358778627,0.019338422391857506,0.013740458015267175,0.02239185750636132
117.89999999999998,0.44626524390243905,0.49314024390243905,0.003048780487804878,0.001524390243902439,0.018673780487804877,0.01524390243902439,0.022103658536585365
117.99999999999999,0.4357215447154471,0.5002540650406504,0.003048780487804878,0.0022865853658536584,0.022357723577235773,0.01524390243902439,0.02108739837398374
118.1,0.43889735772357724,0.5008892276422764,0.002032520325203252,0.0030487804878048777,0.021341463414634148,0.015752032520325202,0.018038617886178863
118.19999999999999,0.43903374233128833,0.4946319018404908,0.0019171779141104294,0.003962167689161554,0.025051124744376277,0.018404907975460124,0.016998977505112475
118.29999999999998,0.4448698315467075,0.4936191934660541,0.002041858090862685,0.004338948443083205,0.021439509954058193,0.01761102603369066,0.016079632465543645
118.39999999999999,0.44550791220010205,0.4951505870342012,0.0029351710056151094,0.0049770290964777945,0.019652884124553346,0.01761102603369066,0.014165390505359877
118.49999999999999,0.4335378323108385,0.49744376278118607,0.003067484662576687,0.007157464212678936,0.020194274028629857,0.018404907975460124,0.020194274028629854
118.6,0.4350715746421268,0.4869631901840491,0.0025562372188139056,0.00843558282208589,0.023517382413087932,0.018404907975460124,0.02505112474437628
118.69999999999999,0.44397435897435894,0.4874358974358975,0.0019230769230769232,0.007179487179487179,0.020384615384615383,0.01641025641025641,0.022692307692307692
118.79999999999998,0.4440164355418594,0.4917822290703647,0.0015408320493066256,0.007704160246533126,0.017205957883923987,0.016178736517719568,0.02157164869029276
118.89999999999999,0.43582818930041156,0.4949845679012346,0.0015432098765432098,0.00913065843621399,0.015946502057613166,0.019547325102880656,0.023019547325102883
118.99999999999999,0.43535586277521754,0.4930875576036866,0.0015360983102918587,0.009216589861751152,0.016129032258064516,0.019969278033794162,0.024705581157194057
119.1,0.4369576314446146,0.4908116385911179,0.002041858090862685,0.006891271056661562,0.018376722817764167,0.020673813169984685,0.024247064828994382
119.19999999999999,0.44664634146341464,0.4903455284552845,0.003048780487804878,0.0038109756097560975,0.01753048780487805,0.02032520325203252,0.01829268292682927
119.29999999999998,0.44744174265450853,0.48530901722391073,0.003799392097264438,0.004812563323201621,0.01684397163120567,0.022163120567375884,0.019630192502532926
119.39999999999999,0.45572519083969465,0.4735368956743003,0.0025445292620865138,0.008142493638676846,0.01603053435114504,0.02315521628498728,0.02086513994910941
119.49999999999999,0.4603113833588565,0.4670750382848392,0.002041858090862685,0.010974987238386932,0.01620724859622256,0.02730985196528841,0.016079632465543645
119.6,0.4611280487804878,0.4570630081300814,0.0022865853658536584,0.017784552845528455,0.014608739837398375,0.032266260162601625,0.01486280487804878
119.69999999999999,0.4615776081424936,0.4384223918575063,0.0030534351145038168,0.025190839694656488,0.016793893129770993,0.034096692111959294,0.020865139949109414
119.79999999999998,0.4453323186199899,0.4387366818873668,0.0030441400304414,0.03906646372399797,0.01851851851851852,0.02968036529680365,0.025621511922881784
119.89999999999999,0.4311263318112633,0.43708777270421106,0.00228310502283105,0.05707762557077625,0.01750380517503805,0.030441400304414,0.02447995941146626
119.99999999999999,0.3961499493414387,0.425531914893617,0.0022796352583586625,0.09903748733535968,0.019250253292806486,0.03115501519756839,0.026595744680851064
120.1,0.329033889731917,0.40414769853313104,0.0034142640364188165,0.17969145169448658,0.02326757713707638,0.032625189681335355,0.0278199291856348
120.19999999999999,0.25243161094224925,0.3733535967578521,0.004179331306990881,0.27831813576494424,0.024012158054711248,0.03581560283687943,0.03188956433637284
120.29999999999998,0.1882249117498739,0.36901159858799804,0.00416036308623298,0.3372415532022189,0.025466464952092788,0.036812909732728195,0.03908219868885527
120.39999999999999,0.13258145363408522,0.36140350877192984,0.0057644110275689225,0.3966165413533835,0.02869674185463659,0.035338345864661655,0.03959899749373434
120.49999999999999,0.10067365269461077,0.36776447105788423,0.011102794411177643,0.4197854291417165,0.02994011976047905,0.03468063872255489,0.03605289421157685
120.6,0.08968609865470852,0.37830094668659686,0.01569506726457399,0.4146736422521176,0.029023418036870953,0.03662182361733931,0.035999003487792725
120.69999999999999,0.08495024875621891,0.3771144278606965,0.01828358208955224,0.40671641791044777,0.03644278606965174,0.04079601990049751,0.03569651741293532
120.79999999999998,0.07056051587301589,0.3716517857142857,0.023933531746031744,0.40017361111111116,0.044642857142857144,0.0560515873015873,0.032986111111111105
120.89999999999999,0.07016248153618906,0.39807976366322007,0.020925652387986212,0.3690300344657804,0.04455933037912358,0.06228458887247661,0.034958148695224026
120.99999999999999,0.07360097323600973,0.4214111922141119,0.02226277372262774,0.3304136253041362,0.04817518248175182,0.0656934306569343,0.03844282238442822
121.1,0.07246376811594202,0.43647342995169086,0.02391304347826087,0.30048309178743965,0.058695652173913045,0.06690821256038648,0.041062801932367145
121.19999999999999,0.06932367149758455,0.4606280193236715,0.0323671497584541,0.25990338164251203,0.07028985507246377,0.06739130434782609,0.04009661835748792
121.29999999999998,0.06739130434782609,0.49420289855072463,0.03876811594202899,0.19190821256038645,0.09082125603864732,0.07282608695652175,0.04408212560386473
121.39999999999999,0.05997109826589595,0.5394990366088632,0.04576107899807321,0.134393063583815,0.1001926782273603,0.078757225433526,0.04142581888246628
121.49999999999999,0.05635838150289017,0.5805635838150289,0.044797687861271675,0.0904383429672447,0.10597302504816955,0.08309248554913296,0.03877649325626205
121.6,0.05668113844669561,0.6114327062228654,0.04076218041485769,0.06632899179932464,0.10094066570188133,0.08526290400385915,0.038591413410516154
121.69999999999999,0.05306319343945973,0.6529184756391703,0.03931500241196334,0.0482392667631452,0.09093101784852871,0.08128316449589967,0.03424987940183309
121.79999999999998,0.04667149059334298,0.6757115291847564,0.041003376748673416,0.03545586107091172,0.08369512783405691,0.08405692233478052,0.03340569223347805
121.89999999999999,0.042925659472422065,0.6904076738609113,0.04160671462829736,0.02446043165467626,0.07709832134292566,0.0882494004796163,0.03525179856115108
121.99999999999999,0.044061302681992334,0.7054597701149424,0.031369731800766285,0.020833333333333336,0.07327586206896551,0.09075670498084291,0.03424329501915709
122.1,0.04597701149425287,0.7167145593869731,0.027777777777777776,0.0210727969348659,0.06657088122605363,0.09075670498084291,0.031130268199233712
122.19999999999999,0.04471544715447154,0.7313486370157819,0.024390243902439025,0.02032520325203252,0.06432329029172645,0.08632233381157342,0.028574844571975132
122.29999999999998,0.04250478927203065,0.7406609195402298,0.0217911877394636,0.018917624521072797,0.06429597701149425,0.08345306513409961,0.028376436781609195
122.39999999999999,0.043872198378636144,0.7465426800190748,0.0203862660944206,0.01585598474010491,0.06342393896041965,0.08547925608011445,0.024439675727229375
122.49999999999999,0.04554124940391035,0.7470195517405818,0.02050548402479733,0.014783023366714353,0.06306628516928947,0.08643299952312827,0.022651406771578442
122.6,0.04799426934097421,0.7535816618911175,0.018385864374403055,0.016117478510028652,0.060649474689589304,0.08166189111747851,0.021609360076408787
122.69999999999999,0.05078683834048641,0.7569146399618503,0.015498330948974726,0.014902241297091081,0.06103958035288507,0.08166428230805912,0.019194086790653313
122.79999999999998,0.05272596843615495,0.772596843615495,0.012195121951219513,0.011477761836441894,0.05942132950741272,0.07400765184122429,0.01757532281205165
122.89999999999999,0.058069923371647514,0.7807710727969348,0.011494252873563216,0.010296934865900382,0.05842911877394637,0.06513409961685823,0.015804597701149427
122.99999999999999,0.06130268199233716,0.7806513409961686,0.012452107279693486,0.00981800766283525,0.05555555555555555,0.0653735632183908,0.014846743295019156
123.1,0.06561302681992337,0.7877155172413793,0.013170498084291186,0.007902298850574713,0.050407088122605366,0.0639367816091954,0.011254789272030651
123.19999999999999,0.06738609112709833,0.7886091127098321,0.012949640287769784,0.007913669064748202,0.04520383693045564,0.06714628297362112,0.01079136690647482
123.29999999999998,0.06838833094213295,0.7790530846484935,0.014347202295552367,0.006934481109516977,0.04447632711621234,0.07388809182209469,0.01291248206599713
123.39999999999999,0.070522030651341,0.7676005747126436,0.017720306513409962,0.006944444444444444,0.04693486590038315,0.07734674329501914,0.01293103448275862
123.49999999999999,0.07348703170028818,0.7657300672430355,0.0196926032660903,0.00792507204610951,0.044788664745437086,0.0761287223823247,0.012247838616714697
123.6,0.0741811175337187,0.771917148362235,0.019026974951830443,0.004696531791907515,0.04130539499036609,0.0773121387283237,0.011560693641618497
123.69999999999999,0.08237271853986552,0.7653698366954852,0.015129682997118157,0.0024015369836695483,0.042747358309317966,0.08405379442843419,0.00792507204610951
123.79999999999998,0.08105187319884727,0.7652497598463015,0.013448607108549473,0.0007204610951008645,0.04418828049951969,0.0888568683957733,0.006484149855907781
123.89999999999999,0.07985110470701248,0.7692122958693562,0.013328530259365994,0.0007204610951008645,0.04106628242074928,0.0893371757925072,0.006484149855907781
123.99999999999999,0.08333333333333334,0.7725744476464937,0.012968299711815562,0.0009606147934678194,0.036983669548511046,0.08645533141210375,0.006724303554274735
124.1,0.09364508393285371,0.7636690647482014,0.013069544364508391,0.0007194244604316547,0.038129496402877695,0.08513189448441247,0.0056354916067146285
124.19999999999999,0.10167865707434054,0.7576738609112711,0.01486810551558753,0.0014388489208633094,0.03800959232613908,0.08081534772182254,0.0055155875299760185
124.29999999999998,0.10230547550432277,0.7574447646493755,0.01585014409221902,0.002641690682036503,0.03506243996157541,0.08069164265129683,0.0060038424591738705
124.39999999999999,0.10875299760191846,0.7444844124700241,0.015107913669064749,0.0033573141486810546,0.03333333333333333,0.08776978417266187,0.007194244604316547
124.49999999999999,0.12314148681055155,0.7269784172661871,0.013189448441247004,0.004316546762589928,0.03465227817745803,0.09052757793764987,0.007194244604316547
124.6,0.12816834050693449,0.7278813964610235,0.011956001912960307,0.003586800573888092,0.034911525585844094,0.08751793400286943,0.005978000956480152
124.69999999999999,0.13697318007662834,0.7143199233716475,0.011254789272030651,0.004549808429118773,0.036877394636015325,0.09099616858237548,0.005028735632183908
124.79999999999998,0.15103415103415102,0.6997354497354498,0.011183261183261184,0.003968253968253968,0.03884078884078884,0.08874458874458875,0.006493506493506494
124.89999999999999,0.16064547206165705,0.6919556840077072,0.01035645472061657,0.0036127167630057803,0.039980732177263965,0.08574181117533718,0.007707129094412332
124.99999999999999,0.16835260115606937,0.6844894026974953,0.008429672447013488,0.004335260115606936,0.04311175337186898,0.08333333333333333,0.007947976878612716
125.1,0.18213429256594726,0.6703836930455634,0.00935251798561151,0.002997601918465228,0.04388489208633094,0.08213429256594725,0.009112709832134292
125.19999999999999,0.19736211031175063,0.6591127098321342,0.00935251798561151,0.0028776978417266183,0.043764988009592325,0.0788968824940048,0.008633093525179856
125.29999999999998,0.20863309352517986,0.6546762589928057,0.006474820143884892,0.005995203836930455,0.0422062350119904,0.07338129496402877,0.008633093525179856
125.39999999999999,0.21855571496891438,0.6487326637972263,0.005738880918220947,0.005738880918220947,0.04292204686752749,0.06862745098039216,0.009684361549497847
125.49999999999999,0.2305117168818747,0.6451458632233381,0.006456241032998565,0.004543280726924916,0.03706360593017695,0.06527977044476327,0.01099952175992348
125.6,0.2379244380679101,0.6439502630320421,0.006934481109516978,0.00430416068866571,0.03156384505021521,0.06145384983261597,0.013868962219033956
125.69999999999999,0.24172661870503598,0.6405275779376498,0.006115107913669065,0.004316546762589928,0.03309352517985612,0.060071942446043164,0.014148681055155874
125.79999999999998,0.24772182254196642,0.6440047961630696,0.007194244604316547,0.0033573141486810546,0.028537170263788967,0.05635491606714628,0.012829736211031176
125.89999999999999,0.2503597122302158,0.6438848920863309,0.007194244604316547,0.004556354916067146,0.031175059952038366,0.0498800959232614,0.012949640287769784
125.99999999999999,0.25646551724137934,0.6397270114942527,0.005507662835249043,0.005507662835249042,0.03184865900383142,0.05040708812260536,0.01053639846743295
126.1,0.2575107296137339,0.6376967095851217,0.004291845493562232,0.005007153075822604,0.032069623271340005,0.05436337625178827,0.009060562708631377
126.19999999999999,0.26267336202773794,0.6323529411764706,0.005738880918220947,0.005738880918220947,0.03060736489717838,0.05164992826398852,0.011238641798182689
126.29999999999998,0.26793400286944047,0.6256575801052128,0.0052606408417025345,0.005021520803443328,0.03275944524151124,0.05021520803443329,0.013151602104256336
126.39999999999999,0.2712816834050693,0.6158536585365852,0.007771401243424198,0.00430416068866571,0.03407460545193687,0.050932568149210905,0.015781922525107604
126.49999999999999,0.27662862577270564,0.6053257251545411,0.009272467902995721,0.0042796005706134095,0.03756538278649549,0.05159296243461721,0.015335235378031383
126.6,0.2810271041369472,0.5992629576795054,0.009985734664764621,0.005706134094151213,0.03768426058012363,0.04992867332382311,0.016405135520684736
126.69999999999999,0.3,0.5826190476190476,0.010238095238095237,0.005,0.037142857142857144,0.052142857142857144,0.012857142857142857
126.79999999999998,0.3120821394460363,0.5731852913085005,0.008595988538681949,0.0035816618911174787,0.04047277936962751,0.05062082139446036,0.011461318051575931
126.89999999999999,0.3079866092778575,0.5793878527020564,0.00860832137733142,0.0014347202295552368,0.04184600669536107,0.0468675274988044,0.013868962219033954
126.99999999999999,0.30256226053639845,0.5871647509578544,0.00646551724137931,0.0031130268199233715,0.04106800766283525,0.04454022988505747,0.015086206896551725
127.1,0.31587757054041127,0.5755619320899091,0.00430416068866571,0.005738880918220947,0.0425633668101387,0.03945480631276901,0.01649928263988522
127.19999999999999,0.32474964234620884,0.567238912732475,0.004291845493562232,0.005722460658082976,0.04148783977110158,0.04077253218884121,0.015736766809728183
127.29999999999998,0.3358369098712446,0.5603242727706247,0.004291845493562232,0.005007153075822604,0.03862660944206009,0.03850739151168335,0.017405817835002384
127.39999999999999,0.33738674296614213,0.561993323795899,0.003338102050548402,0.004768717215069147,0.040295660467334286,0.03266571292322365,0.019551740581783498
127.49999999999999,0.34099616858237547,0.5593869731800766,0.005986590038314176,0.004789272030651341,0.041666666666666664,0.031848659003831416,0.015325670498084292
127.6,0.3426193921852388,0.5553545586107091,0.010130246020260492,0.004341534008683068,0.03907380607814761,0.03545586107091172,0.013024602026049204
127.69999999999999,0.3525267249757046,0.5471331389698736,0.013119533527696793,0.0058309037900874635,0.03036929057337221,0.038629737609329445,0.01239067055393586
127.79999999999998,0.36253041362530414,0.5418491484184915,0.01070559610705596,0.0075425790754257895,0.027007299270072994,0.03746958637469586,0.012895377128953769
127.89999999999999,0.3663017031630171,0.5385644768856448,0.009245742092457421,0.0072992700729927005,0.03260340632603407,0.031143552311435528,0.01484184914841849
127.99999999999999,0.37055961070559607,0.5344282238442823,0.008029197080291971,0.009124087591240875,0.03126520681265207,0.03309002433090024,0.013503649635036497
128.1,0.369761208576998,0.5321637426900585,0.007797270955165692,0.009015594541910331,0.03009259259259259,0.035818713450292396,0.015350877192982455
128.2,0.3730506822612086,0.526803118908382,0.008406432748538011,0.006457115009746589,0.03179824561403509,0.03728070175438596,0.016203703703703703
128.29999999999998,0.3769493177387914,0.5255847953216374,0.008771929824561403,0.006822612085769979,0.03192007797270955,0.03533138401559455,0.014619883040935672
128.39999999999998,0.37973760932944606,0.5179786200194363,0.007045675413022353,0.008989310009718173,0.03668610301263363,0.033770651117589895,0.015792031098153546
128.5,0.3817321688500728,0.5219553614750122,0.006792819019893255,0.009097525473071324,0.03226589034449296,0.03275109170305677,0.015405143134400775
128.6,0.38840155945419097,0.5222953216374269,0.007797270955165692,0.00804093567251462,0.02850877192982456,0.032651072124756333,0.012305068226120857
128.7,0.3963831867057674,0.5271260997067448,0.007086999022482894,0.006109481915933528,0.025904203323558164,0.0290811339198436,0.0083088954056696
128.79999999999998,0.4002932551319648,0.5241935483870968,0.004398826979472141,0.007575757575757575,0.024437927663734118,0.028592375366568914,0.010508308895405669
128.89999999999998,0.39948453608247425,0.5306823760432008,0.002454590083456063,0.007363770250368188,0.019268532155130094,0.028227785959744723,0.012518409425625921
129.0,0.39110127826941987,0.5415437561455261,0.001966568338249754,0.008357915437561455,0.018928220255653886,0.024336283185840708,0.013765978367748278
129.1,0.38458702064896755,0.5426499508357915,0.004793510324483776,0.00663716814159292,0.025565388397246806,0.022123893805309734,0.01364306784660767
129.2,0.38664215686274506,0.5388480392156862,0.0058823529411764705,0.0033088235294117647,0.031495098039215685,0.019852941176470587,0.013970588235294118
129.29999999999998,0.3971449487554905,0.5267203513909224,0.0068326012689116635,0.004148365056124938,0.031112737920937043,0.019399707174231333,0.014641288433382138
129.39999999999998,0.3993157380254154,0.519672531769306,0.006598240469208211,0.005131964809384164,0.026026392961876834,0.02785923753665689,0.015395894428152493
129.5,0.39659813999021043,0.5201908957415565,0.005139500734214391,0.008076358296622614,0.023005384238864415,0.03010279001468429,0.016886930983847283
129.6,0.40063631913852177,0.5151737640724425,0.005139500734214391,0.011013215859030838,0.023005384238864415,0.028144884973078807,0.016886930983847283
129.7,0.4004629629629629,0.5026803118908382,0.005482456140350877,0.01608187134502924,0.025584795321637425,0.03033625730994152,0.019371345029239765
129.79999999999998,0.41021897810218977,0.477007299270073,0.004136253041362531,0.02639902676399027,0.027493917274939172,0.03527980535279805,0.019464720194647202
129.89999999999998,0.407218992248062,0.46075581395348836,0.0024224806201550387,0.04142441860465116,0.02688953488372093,0.03827519379844962,0.02301356589147287
130.0,0.3797238372093023,0.4390746124031008,0.003633720930232558,0.08296996124031007,0.02446705426356589,0.04299903100775194,0.027131782945736437
130.1,0.32609744331886154,0.4187168355041004,0.0041003376748673425,0.15002411963338155,0.024119633381572598,0.04293294741919923,0.03400868306801736
130.2,0.26276493256262046,0.40149325626204235,0.004335260115606936,0.22471098265895953,0.02552986512524085,0.041666666666666664,0.039499036608863204
130.29999999999998,0.18270622286541244,0.3891702846116739,0.002894356005788712,0.30692233478051134,0.02653159671972986,0.04703328509406657,0.04474191992281717
130.39999999999998,0.12644508670520227,0.38945086705202314,0.0036127167630057803,0.3560934489402698,0.026372832369942197,0.04889210019267823,0.049132947976878616
130.5,0.09438040345821326,0.39457252641690677,0.005523535062439961,0.3743996157540826,0.025456292026897216,0.05139289145052835,0.05427473583093179
130.6,0.08393199233716475,0.39655172413793105,0.008022030651340996,0.3742816091954023,0.028496168582375477,0.05495689655172414,0.0537595785440613
130.7,0.07291666666666667,0.4092432950191571,0.010416666666666666,0.3651819923371647,0.03041187739463601,0.059267241379310345,0.052562260536398474
130.79999999999998,0.07119047619047618,0.409047619047619,0.011190476190476188,0.35595238095238096,0.039047619047619046,0.06285714285714286,0.050714285714285705
130.89999999999998,0.06300523062291964,0.424869234427009,0.009985734664764621,0.3326200665715644,0.04885877318116976,0.06942463147883975,0.05123632905373276
131.0,0.05991440798858774,0.4328340466000951,0.010461245839277223,0.30920114122681885,0.05836899667142177,0.07952924393723253,0.049690917736566816
131.1,0.054805871212121215,0.4464962121212121,0.013139204545454546,0.2803030303030303,0.06486742424242425,0.09114583333333334,0.04924242424242424
131.2,0.05196496212121213,0.4770359848484848,0.020596590909090908,0.2372159090909091,0.06735321969696971,0.10085227272727271,0.04498106060606061
131.29999999999998,0.04971590909090909,0.5202414772727273,0.02911931818181818,0.18489583333333331,0.07646780303030302,0.09789299242424243,0.04166666666666667
131.39999999999998,0.04604640151515151,0.5656960227272727,0.032196969696969696,0.13340435606060605,0.08262310606060606,0.09824810606060606,0.04178503787878788
131.5,0.04450757575757575,0.5996685606060607,0.032196969696969696,0.08889678030303032,0.09268465909090909,0.10262784090909093,0.03941761363636364
131.6,0.04308712121212121,0.6296164772727272,0.024147727272727272,0.0606060606060606,0.10085227272727272,0.10404829545454546,0.037642045454545456
131.7,0.04178470254957507,0.6555712936732767,0.023371104815864022,0.04060434372049103,0.09796978281397543,0.1056421152030217,0.035056657223796035
131.79999999999998,0.04154863078375826,0.6789423984891407,0.02360717658168083,0.028564683663833808,0.09017941454202077,0.10528800755429651,0.03186968838526912
131.89999999999998,0.04030732860520095,0.6997635933806147,0.022931442080378246,0.02269503546099291,0.08238770685579197,0.10260047281323877,0.029314420803782507
132.0,0.03918791312559018,0.7122285174693106,0.02809254013220019,0.022308781869688384,0.073890462700661,0.09690745986779982,0.027384324834749767
132.1,0.041372825575928536,0.7204983544898919,0.027973671838269862,0.021861777150916785,0.06723084156088388,0.09755524212505877,0.023507287259050307
132.2,0.04178403755868544,0.7455399061032865,0.024413145539906107,0.01455399061032864,0.06549295774647887,0.08990610328638497,0.018309859154929577
132.29999999999998,0.042195580629995295,0.7555242125058768,0.02162670427832628,0.011283497884344146,0.07040432534085567,0.08321579689703808,0.015749882463563705
132.39999999999998,0.04395862717442407,0.7606958157028679,0.022802068641278792,0.009402914903620122,0.06276445698166432,0.08015984955336153,0.020216267042783263
132.5,0.04225352112676056,0.7616197183098593,0.022535211267605635,0.007629107981220656,0.06185446009389671,0.0778169014084507,0.026291079812206568
132.6,0.04284037558685446,0.7700704225352113,0.018661971830985915,0.004929577464788733,0.06396713615023474,0.07147887323943662,0.02805164319248826
132.7,0.04466384579219558,0.7740949694405266,0.01927597555242125,0.004231311706629055,0.06488011283497885,0.06582040432534085,0.027033380347907848
132.79999999999998,0.0504231311706629,0.7739774330042313,0.01692524682651622,0.005641748942172073,0.05841560883874001,0.0649976492712741,0.029619181946403384
132.89999999999998,0.05508474576271186,0.7780131826741997,0.017890772128060263,0.007768361581920904,0.045315442561205274,0.0661487758945386,0.029778719397363467
133.0,0.0626770538243626,0.7771482530689329,0.01923984891406988,0.008734655335221907,0.037889518413597736,0.06645420207743154,0.027856468366383377
133.1,0.07011331444759207,0.7845845136921625,0.017351274787535412,0.005075542965061379,0.034820585457979225,0.06326723323890462,0.024787535410764873
133.2,0.07411347517730496,0.7829787234042553,0.017494089834515367,0.004018912529550827,0.030969267139479905,0.06702127659574468,0.023404255319148935
133.29999999999998,0.07387706855791963,0.7832151300236406,0.015602836879432624,0.0028368794326241137,0.03439716312056738,0.06855791962174941,0.021513002364066197
133.39999999999998,0.08345120226308345,0.7755775577557754,0.014144271570014143,0.003536067892503536,0.034653465346534656,0.07119283356907119,0.017444601603017442
133.5,0.0939565627950897,0.7634560906515581,0.013928234183191689,0.005901794145420207,0.0339943342776204,0.07105760151085928,0.017705382436260624
133.6,0.1028169014084507,0.7538732394366198,0.013732394366197184,0.00528169014084507,0.03380281690140845,0.07359154929577465,0.016901408450704224
133.7,0.1077121425222691,0.747304266291608,0.016057196436943273,0.006094702297233944,0.029067041725269575,0.07993436474449132,0.013830285982184717
133.79999999999998,0.11352996254681649,0.7441479400749066,0.017556179775280897,0.0049157303370786515,0.027855805243445695,0.0800561797752809,0.011938202247191011
133.89999999999998,0.11107209737827714,0.7523408239700374,0.021301498127340824,0.004564606741573034,0.02949438202247191,0.07244850187265917,0.00877808988764045
134.0,0.11126694717157552,0.7600514258999533,0.019752220663861616,0.004675081813931743,0.02898550724637681,0.06615240766713418,0.0091164095371669
134.1,0.11594202898550723,0.7543244506778869,0.02150537634408602,0.004908835904628331,0.031323048153342685,0.06264609630668537,0.009350163627863489
134.2,0.1325174825174825,0.7354312354312355,0.017016317016317017,0.005594405594405594,0.02925407925407925,0.06946386946386947,0.010722610722610722
134.29999999999998,0.14778554778554778,0.7206293706293706,0.012587412587412588,0.006993006993006993,0.02937062937062937,0.07097902097902098,0.011655011655011654
134.39999999999998,0.15684899485741,0.7092099111734457,0.012388966806919121,0.0070126227208976155,0.03062178588125292,0.07223001402524544,0.01168770453482936
134.5,0.16795593061415848,0.700070323488045,0.013361462728551337,0.007501172058134084,0.02941865916549461,0.07219878105954054,0.00949367088607595
134.6,0.17406103286384975,0.6931924882629108,0.014788732394366197,0.007746478873239437,0.025704225352112677,0.07570422535211267,0.008802816901408451
134.7,0.1835919134931829,0.687353079454631,0.014574518100611191,0.009402914903620123,0.02562294311236483,0.07052186177715092,0.008932769158439116
134.79999999999998,0.1964033850493653,0.6853549600376116,0.013281617301363421,0.00846262341325811,0.026680771039022097,0.06276445698166432,0.007052186177715092
134.89999999999998,0.2118544600938967,0.6775821596244131,0.011384976525821594,0.00528169014084507,0.028169014084507043,0.054929577464788736,0.010798122065727698
135.0,0.22635767790262176,0.662687265917603,0.011235955056179775,0.006320224719101123,0.025514981273408243,0.05524344569288389,0.012640449438202247
135.1,0.24356273408239698,0.6509831460674157,0.011938202247191011,0.007724719101123595,0.02118445692883895,0.05407303370786517,0.010533707865168539
135.2,0.2549019607843137,0.638888888888889,0.011904761904761904,0.00980392156862745,0.018907563025210083,0.056022408963585436,0.00957049486461251
135.29999999999998,0.2710674157303371,0.6212546816479401,0.009831460674157303,0.009831460674157303,0.022940074906367045,0.05547752808988764,0.009597378277153559
135.39999999999998,0.28104575163398693,0.6098272642390289,0.008870214752567693,0.009103641456582634,0.02684407096171802,0.05298786181139123,0.011321195144724554
135.5,0.28898975791433895,0.6014897579143389,0.010707635009310988,0.005353817504655493,0.031424581005586594,0.050046554934823094,0.011987895716945994
135.6,0.300932400932401,0.5878787878787879,0.011655011655011654,0.0037296037296037296,0.0324009324009324,0.05174825174825175,0.011655011655011654
135.7,0.32010767790262173,0.5620318352059925,0.011704119850187267,0.0056179775280898875,0.0325374531835206,0.0552434456928839,0.012757490636704122
135.79999999999998,0.3323956868260666,0.5460618846694796,0.010079699953117674,0.004922644163150493,0.03656821378340366,0.056493202062822316,0.01347866854195968
135.89999999999998,0.3401408450704225,0.5424882629107981,0.010798122065727698,0.004225352112676056,0.037793427230046944,0.053755868544600946,0.010798122065727698
