,run,cast,stop,hunch,backup,roll,small_actions
35.400000000000006,0.4472049689440994,0.4937888198757764,0.010093167701863354,0.0038819875776397515,0.027950310559006212,0.005434782608695652,0.011645962732919254
35.5,0.45482866043613707,0.48208722741433024,0.010903426791277258,0.00597092419522326,0.029335410176531674,0.001557632398753894,0.015316718587746624
35.6,0.4567031820552948,0.4749608763693271,0.013041210224308814,0.007303077725612936,0.030777256129368803,0.0010432968179447052,0.01617110067814293
35.7,0.4522691705790297,0.47417840375586856,0.012780386019822638,0.00782472613458529,0.033646322378716745,0.003129890453834116,0.01617110067814293
35.8,0.45085803432137284,0.4703588143525741,0.0109204368174727,0.0093603744149766,0.033541341653666144,0.0078003120124804995,0.0171606864274571
35.900000000000006,0.4444444444444444,0.47183098591549294,0.011737089201877934,0.010172143974960876,0.03051643192488263,0.010954616588419406,0.02034428794992175
36.0,0.44209702660406885,0.4731351069379239,0.010954616588419406,0.010954616588419406,0.029212310902451744,0.011737089201877934,0.02190923317683881
36.1,0.4458333333333333,0.4736979166666666,0.01015625,0.009375,0.02682291666666666,0.0125,0.021614583333333333
36.2,0.4514866979655712,0.4752217005738133,0.00912884715701617,0.006259780907668232,0.025560772039645276,0.013041210224308814,0.019300991131977047
36.3,0.45546875,0.47890625,0.008854166666666666,0.006510416666666666,0.024739583333333332,0.009635416666666665,0.015885416666666666
36.400000000000006,0.46734587251828635,0.4751828631138975,0.009404388714733541,0.003657262277951933,0.022466039707419016,0.007053291536050157,0.014890282131661442
36.5,0.46855345911949686,0.47431865828092235,0.009171907756813417,0.0026205450733752618,0.020964360587002098,0.008647798742138365,0.015723270440251572
36.6,0.4707740916271722,0.47235387045813587,0.0071090047393364926,0.00315955766192733,0.02132701421800948,0.009478672985781991,0.01579778830963665
36.7,0.476303317535545,0.46524486571879936,0.00631911532385466,0.0039494470774091624,0.022906793048973143,0.010268562401263823,0.015007898894154818
36.8,0.4754746835443038,0.46281645569620256,0.006329113924050633,0.003955696202531646,0.02610759493670886,0.010284810126582278,0.015031645569620253
36.900000000000006,0.47064989517819705,0.4690775681341719,0.007075471698113208,0.0020964360587002093,0.03039832285115304,0.007861635220125786,0.012840670859538786
37.0,0.4640419947506561,0.47585301837270344,0.008398950131233596,0.0034120734908136482,0.029658792650918635,0.006299212598425197,0.012335958005249345
37.1,0.4510727367870226,0.4772370486656201,0.007849293563579277,0.008895866038723181,0.032182103610675035,0.007849293563579277,0.014913657770800628
37.2,0.44243851386708527,0.4811616954474097,0.007849293563579277,0.007849293563579277,0.035845107273678706,0.007587650444793302,0.01726844583987441
37.3,0.43553459119496857,0.4882075471698113,0.007861635220125786,0.006289308176100629,0.036163522012578615,0.006289308176100629,0.019654088050314465
37.400000000000006,0.4353312302839117,0.4865930599369085,0.007097791798107256,0.007097791798107256,0.03391167192429022,0.006309148264984227,0.02365930599369085
37.5,0.4437400950871632,0.48177496038034867,0.006339144215530904,0.0071315372424722665,0.03169572107765452,0.006339144215530904,0.022979397781299524
37.6,0.4531746031746032,0.47619047619047616,0.006349206349206349,0.010317460317460317,0.02857142857142857,0.007142857142857143,0.018253968253968255
37.7,0.45377707342842044,0.4727945060750133,0.006339144215530904,0.01611199154780771,0.02588483888008452,0.008716323296354992,0.016376122556788168
37.8,0.4562236286919832,0.47204641350210974,0.006856540084388185,0.015559071729957803,0.025580168776371304,0.008966244725738396,0.014767932489451475
37.900000000000006,0.45562599049128366,0.47728473322768095,0.00739566825145272,0.009244585314315901,0.026148969889064975,0.006867406233491811,0.017432646592709985
38.0,0.4552199258081612,0.48357180710121883,0.009538950715421303,0.006359300476947536,0.023052464228934817,0.005564387917329093,0.016693163751987282
38.1,0.4603174603174603,0.48253968253968255,0.011111111111111112,0.003968253968253968,0.02142857142857143,0.004761904761904762,0.015873015873015872
38.2,0.4540412044374009,0.4857369255150555,0.010301109350237718,0.005546751188589541,0.022187004754358162,0.004754358161648178,0.017432646592709985
38.3,0.4380952380952381,0.4976190476190476,0.00873015873015873,0.00873015873015873,0.02142857142857143,0.007142857142857143,0.018253968253968255
38.400000000000006,0.43312101910828027,0.506900212314225,0.007165605095541401,0.010615711252653927,0.020700636942675158,0.007430997876857749,0.014065817409766453
38.5,0.430047694753577,0.5119236883942766,0.006359300476947536,0.011393746687864335,0.02278749337572867,0.007419183889772125,0.010068892421833599
38.6,0.4194577352472089,0.5175438596491229,0.007974481658692184,0.010898458266879319,0.024189261031366295,0.008240297713981923,0.011695906432748537
38.7,0.41308956014838366,0.5257021727609963,0.009538950715421303,0.00794912559618442,0.01987281399046105,0.006359300476947536,0.017488076311605722
38.8,0.41017488076311603,0.5254372019077902,0.010333863275039745,0.007154213036565978,0.02066772655007949,0.0047694753577106515,0.021462639109697933
38.900000000000006,0.40858505564387915,0.5206677265500795,0.011128775834658187,0.007154213036565978,0.026232114467408585,0.00397456279809221,0.022257551669316374
39.0,0.4126984126984127,0.512962962962963,0.010582010582010581,0.007142857142857143,0.025925925925925925,0.006349206349206349,0.024338624338624337
39.1,0.4191838897721251,0.5145733969263381,0.011128775834658187,0.008214096449390565,0.01987281399046105,0.00794912559618442,0.019077901430842606
39.2,0.4215530903328051,0.5206022187004754,0.009508716323296355,0.008452192287374538,0.018489170628631802,0.006867406233491811,0.014527205493924986
39.3,0.4231584525702173,0.5177530471648119,0.008214096449390565,0.006624271330153682,0.02358240593534711,0.004239533651298357,0.01642819289878113
39.400000000000006,0.41812400635930047,0.5169581346051935,0.009538950715421303,0.005564387917329093,0.026232114467408585,0.005564387917329093,0.018018018018018018
39.5,0.4120443740095087,0.5198098256735341,0.011885895404120444,0.0071315372424722665,0.025356576862123614,0.009508716323296355,0.014263074484944533
39.6,0.41283676703645006,0.5174326465927099,0.011093502377179081,0.0071315372424722665,0.025356576862123614,0.010301109350237718,0.01584786053882726
39.7,0.4177215189873418,0.51292194092827,0.00870253164556962,0.008438818565400843,0.02663502109704641,0.010548523206751054,0.015031645569620253
39.8,0.4208595387840671,0.5107442348008385,0.007861635220125786,0.008647798742138365,0.026467505241090143,0.009696016771488469,0.015723270440251572
39.900000000000006,0.4314495028780744,0.5070643642072213,0.008110936682365254,0.00706436420722135,0.02328623757195186,0.009157509157509156,0.013867085295656723
40.0,0.43929879644165354,0.49869178440607015,0.008372579801151228,0.007849293563579277,0.02014652014652014,0.010727367870225013,0.014913657770800628
40.1,0.44122257053291536,0.4971264367816091,0.008620689655172414,0.008881922675026122,0.016457680250783698,0.01018808777429467,0.017502612330198536
40.2,0.44353582554517135,0.49130321910695735,0.006749740394600207,0.010124610591900311,0.018951194184839044,0.008566978193146417,0.020768431983385256
40.3,0.44574247144340595,0.4879283489096573,0.005841121495327103,0.009735202492211837,0.019210799584631358,0.009735202492211837,0.021806853582554516
40.400000000000006,0.4478351591027648,0.48956703182055294,0.006259780907668232,0.00834637454355764,0.016692749087115284,0.00912884715701617,0.022170057381324982
40.5,0.46016771488469593,0.47746331236897277,0.006289308176100629,0.007075471698113208,0.01650943396226415,0.012316561844863731,0.020178197064989516
40.6,0.4669811320754717,0.4758909853249475,0.007075471698113208,0.004192872117400419,0.014412997903563941,0.012578616352201259,0.018867924528301886
40.7,0.46167979002624665,0.48346456692913387,0.009973753280839895,0.0036745406824146985,0.012073490813648294,0.010236220472440945,0.01889763779527559
40.8,0.45478443743427965,0.49316508937960035,0.011829652996845425,0.0031545741324921135,0.011566771819137747,0.00814931650893796,0.017350157728706624
40.900000000000006,0.46049188906331767,0.4853479853479854,0.012035583464154892,0.0026164311878597592,0.016745159602302457,0.006802721088435374,0.01596023024594453
41.0,0.4611979166666666,0.4768229166666667,0.011197916666666665,0.004166666666666667,0.02239583333333333,0.00625,0.01796875
41.1,0.46817944705268644,0.46870109546165883,0.009389671361502348,0.005998956703182055,0.025299947835159098,0.008868022952529994,0.013562858633281168
41.2,0.4729166666666667,0.4598958333333334,0.009375,0.007291666666666666,0.02630208333333333,0.009375,0.01484375
41.3,0.46905876235049404,0.4620384815392615,0.0093603744149766,0.006760270410816433,0.02574102964118565,0.009100364014560582,0.01794071762870515
41.400000000000006,0.45904613789528254,0.4740798341109383,0.008553654743390357,0.007776049766718507,0.02177293934681182,0.010368066355624674,0.0184033177812338
41.5,0.4530844997407983,0.4860031104199067,0.00933125972006221,0.007776049766718507,0.01736651114567133,0.009849663037843442,0.01658890616899948
41.6,0.45690550363447563,0.4888369678089304,0.009345794392523364,0.006230529595015576,0.01609553478712357,0.008566978193146417,0.014018691588785047
41.7,0.4598330725091289,0.48565466875326035,0.009389671361502348,0.007042253521126761,0.016953573291601458,0.009650495565988524,0.011476264997391758
41.8,0.4572248304642671,0.4833072509128848,0.009389671361502348,0.007563901930099113,0.018779342723004695,0.012780386019822638,0.010954616588419406
41.900000000000006,0.45513823682837773,0.48200312989045385,0.009911319770474701,0.00782472613458529,0.019300991131977047,0.013562858633281168,0.012258737610850286
42.0,0.4548556430446194,0.4784776902887139,0.010236220472440945,0.007086614173228346,0.01863517060367454,0.016010498687664042,0.014698162729658794
42.1,0.45385021097046413,0.4783755274261603,0.00870253164556962,0.006329113924050633,0.02030590717299578,0.01766877637130802,0.014767932489451475
42.2,0.4433912585571353,0.48367561874670884,0.007898894154818325,0.00631911532385466,0.021063717746182202,0.01685097419694576,0.020800421274354924
42.3,0.4375328083989501,0.4937007874015748,0.009186351706036745,0.006299212598425197,0.014960629921259842,0.01653543307086614,0.02178477690288714
42.400000000000006,0.43029350104821806,0.4968553459119497,0.010220125786163521,0.007337526205450732,0.016247379454926623,0.015985324947589096,0.02306079664570231
42.5,0.4287211740041928,0.49580712788259956,0.008647798742138365,0.0110062893081761,0.01781970649895178,0.01650943396226415,0.02148846960167715
42.6,0.4329140461215933,0.48951781970649894,0.008385744234800837,0.009958071278825996,0.019654088050314465,0.01965408805031446,0.01991614255765199
42.7,0.4419270833333333,0.4856770833333333,0.00859375,0.0078125,0.01953125,0.019791666666666662,0.016666666666666666
42.8,0.4439252336448598,0.490913811007269,0.008566978193146417,0.006490134994807891,0.01791277258566978,0.015316718587746624,0.016874350986500516
42.900000000000006,0.4439252336448598,0.4903946002076843,0.009345794392523364,0.005451713395638629,0.021806853582554516,0.015057113187954309,0.014018691588785047
43.0,0.44617784711388453,0.4932397295891835,0.0070202808112324495,0.00546021840873635,0.02080083203328133,0.014040561622464899,0.01326053042121685
43.1,0.45430944963655245,0.4885773624091381,0.005451713395638629,0.005451713395638629,0.019210799584631358,0.012980269989615783,0.014018691588785047
43.2,0.4550182007280292,0.4750390015600624,0.0062402496099844,0.008320332813312533,0.02158086323452938,0.015080603224128963,0.018720748829953195
43.3,0.44781931464174457,0.4766355140186916,0.007009345794392523,0.012201453790238835,0.022326064382139146,0.012980269989615783,0.02102803738317757
43.400000000000006,0.4543094496365524,0.47793354101765323,0.008826583592938732,0.01246105919003115,0.018951194184839044,0.009605399792315679,0.01791277258566978
43.5,0.45950155763239864,0.4781931464174456,0.010643821391484941,0.009345794392523364,0.01791277258566978,0.00778816199376947,0.016614745586708207
43.6,0.466251298026999,0.4667705088265836,0.010384215991692626,0.008307372793354102,0.018951194184839044,0.010124610591900311,0.019210799584631358
43.7,0.4618163054695562,0.47213622291021673,0.009287925696594427,0.008771929824561403,0.021671826625386997,0.010061919504643963,0.016253869969040248
43.8,0.46163815448418877,0.4777086573354069,0.008553654743390357,0.006220839813374806,0.022291342664593053,0.00933125972006221,0.014256091238983932
43.900000000000006,0.4624741200828158,0.4782608695652174,0.007505175983436852,0.0038819875776397515,0.021221532091097308,0.010351966873706004,0.016304347826086956
44.0,0.4574961360123648,0.47990726429675423,0.007212776919113858,0.004894384337970118,0.02215352910870685,0.010819165378670788,0.01751674394641937
44.1,0.4575617283950617,0.47608024691358025,0.008230452674897118,0.007201646090534979,0.022633744855967076,0.008487654320987654,0.019804526748971193
44.2,0.461617722823287,0.4698608964451313,0.012364760432766615,0.0066975785677485826,0.023183925811437404,0.0061823802163833074,0.02009273570324575
44.3,0.46307692307692305,0.47,0.012564102564102564,0.006410256410256409,0.023846153846153847,0.005128205128205127,0.018974358974358972
44.400000000000006,0.46070878274268107,0.4745762711864407,0.013097072419106317,0.004879301489470981,0.023112480739599383,0.00539291217257319,0.0182331792501284
44.5,0.45839753466872113,0.47483307652799184,0.011042629686697482,0.00359527478171546,0.0241397021058038,0.00847457627118644,0.019517205957883924
44.6,0.4593495934959349,0.47586382113821135,0.008384146341463415,0.0035569105691056905,0.020071138211382115,0.011686991869918699,0.021087398373983737
44.7,0.46386768447837146,0.473791348600509,0.007633587786259542,0.0035623409669211193,0.01653944020356234,0.013994910941475825,0.020610687022900764
44.8,0.4701834862385321,0.4668705402650357,0.009938837920489297,0.00509683995922528,0.013761467889908258,0.01452599388379205,0.01962283384301733
