,run,cast,stop,hunch,backup,roll,small_actions
117.79999999999998,0.4062196307094267,0.4176384839650146,0.04470359572400388,0.008989310009718173,0.05286686103012633,0.03304178814382896,0.03654033041788144
117.89999999999998,0.4017441860465116,0.4133236434108527,0.04505813953488372,0.013565891472868215,0.055232558139534885,0.03125,0.039825581395348836
117.99999999999999,0.40911835748792275,0.41606280193236717,0.031099033816425117,0.017210144927536232,0.05259661835748792,0.027173913043478257,0.0467391304347826
118.1,0.4155151515151515,0.41721212121212115,0.029696969696969694,0.01818181818181818,0.048424242424242425,0.02666666666666667,0.0443030303030303
118.19999999999999,0.41363636363636364,0.41563636363636364,0.0303030303030303,0.019393939393939394,0.042848484848484844,0.028484848484848484,0.0496969696969697
118.29999999999998,0.4121212121212121,0.4234545454545454,0.031212121212121215,0.018000000000000002,0.037393939393939396,0.02703030303030303,0.05078787878787879
118.39999999999999,0.411374695863747,0.42068126520681265,0.03521897810218978,0.019038929440389294,0.03193430656934307,0.02645985401459854,0.05529197080291971
118.49999999999999,0.4226277372262774,0.40255474452554746,0.03467153284671533,0.023722627737226273,0.02798053527980535,0.02937956204379562,0.059063260340632605
118.6,0.4373188405797102,0.38719806763285025,0.029287439613526572,0.025966183574879224,0.022946859903381637,0.03170289855072464,0.06557971014492754
118.69999999999999,0.42795893719806766,0.4052536231884058,0.024456521739130432,0.024758454106280196,0.02747584541062802,0.028743961352657006,0.06135265700483092
118.79999999999998,0.42024509803921567,0.40833333333333327,0.03161764705882353,0.026470588235294117,0.04176470588235294,0.02882352941176471,0.04274509803921569
118.89999999999999,0.42559171597633144,0.4044871794871794,0.03155818540433925,0.030818540433925054,0.04437869822485207,0.02638067061143984,0.03678500986193294
118.99999999999999,0.4173357664233577,0.41015815085158147,0.023114355231143552,0.03570559610705596,0.0364963503649635,0.020985401459854013,0.0562043795620438
119.1,0.4141212121212121,0.4047272727272727,0.022727272727272728,0.02987878787878788,0.034787878787878784,0.02072727272727273,0.07303030303030303
119.19999999999999,0.4223844282238443,0.39793187347931874,0.02281021897810219,0.01970802919708029,0.02883211678832117,0.023479318734793187,0.08485401459854014
119.29999999999998,0.42068126520681265,0.3922749391727494,0.02992700729927007,0.01289537712895377,0.023844282238442822,0.026520681265206812,0.09385644768856446
119.39999999999999,0.42658150851581506,0.38521897810218975,0.03381995133819951,0.015754257907542576,0.024330900243309,0.02548661800486618,0.08880778588807786
119.49999999999999,0.43680048661800486,0.37244525547445256,0.03315085158150852,0.02281021897810219,0.026155717761557177,0.02834549878345499,0.08029197080291971
119.6,0.45012165450121655,0.35444038929440386,0.0267639902676399,0.03071776155717762,0.027250608272506083,0.03527980535279805,0.07542579075425791
119.69999999999999,0.4510909090909091,0.35048484848484845,0.016,0.05163636363636363,0.02418181818181818,0.04242424242424242,0.06418181818181817
119.79999999999998,0.4104228121927237,0.334070796460177,0.017797443461160276,0.09400196656833826,0.037413962635201574,0.05088495575221239,0.05540806293018682
119.89999999999999,0.3647984267453294,0.3270403146509341,0.019419862340216323,0.13844641101278268,0.03554572271386431,0.05137659783677483,0.06337266470009832
119.99999999999999,0.31945454545454555,0.338969696969697,0.014545454545454545,0.19757575757575757,0.012545454545454545,0.039939393939393934,0.07696969696969697
120.1,0.2541212121212121,0.34121212121212124,0.01109090909090909,0.2806666666666666,0.01090909090909091,0.03515151515151515,0.06684848484848485
120.19999999999999,0.15108303249097474,0.3092057761732852,0.0057761732851985565,0.4120938628158845,0.008122743682310469,0.04332129963898917,0.0703971119133574
120.29999999999998,0.08010752688172043,0.2691756272401433,0.0035842293906810036,0.518189964157706,0.012634408602150538,0.042114695340501794,0.07419354838709678
120.39999999999999,0.023715651135005976,0.221505376344086,0.0035842293906810036,0.6353643966547192,0.02001194743130227,0.034528076463560334,0.061290322580645165
120.49999999999999,0.008363201911589008,0.20531660692951018,0.0035842293906810036,0.6773596176821983,0.024790919952210274,0.03046594982078853,0.050119474313022695
120.6,0.0038095238095238095,0.20511904761904765,0.0035714285714285713,0.6738095238095236,0.033333333333333326,0.039880952380952385,0.04047619047619048
120.69999999999999,0.004694835680751174,0.2102112676056338,0.011443661971830986,0.6484741784037559,0.03345070422535211,0.052699530516431926,0.039025821596244126
120.79999999999998,0.0494269340974212,0.24297994269340978,0.021967526265520537,0.5469914040114613,0.04436485195797517,0.06537726838586437,0.028892072588347657
120.89999999999999,0.04857142857142857,0.2416190476190476,0.026666666666666665,0.5404761904761906,0.05504761904761905,0.0638095238095238,0.023809523809523805
120.99999999999999,0.003472222222222222,0.2074074074074074,0.03356481481481482,0.6050347222222222,0.062094907407407404,0.061805555555555544,0.026620370370370367
121.1,0.0034482758620689655,0.2229885057471264,0.03413793103448275,0.5774137931034483,0.06563218390804597,0.06752873563218392,0.028850574712643674
121.19999999999999,0.00528735632183908,0.24379310344827587,0.037356321839080456,0.5267816091954023,0.07683908045977011,0.06522988505747127,0.04471264367816091
121.29999999999998,0.012241379310344826,0.2646551724137931,0.04971264367816092,0.44948275862068965,0.09994252873563217,0.0646551724137931,0.0593103448275862
121.39999999999999,0.017241379310344827,0.2798275862068966,0.06172413793103448,0.34678160919540235,0.13988505747126437,0.07862068965517241,0.07591954022988505
121.49999999999999,0.017241379310344827,0.2887356321839081,0.07201149425287355,0.26448275862068965,0.17132183908045975,0.0895977011494253,0.09660919540229886
121.6,0.017241379310344827,0.2982758620689655,0.08247126436781609,0.20741379310344826,0.18022988505747126,0.10706896551724139,0.10729885057471264
121.69999999999999,0.019540229885057468,0.3216091954022988,0.07787356321839081,0.16666666666666666,0.17574712643678156,0.12419540229885057,0.11436781609195401
121.79999999999998,0.053604868913857684,0.3885299625468165,0.06226591760299625,0.13047752808988766,0.14157303370786514,0.12411048689138576,0.09943820224719102
121.89999999999999,0.05828651685393258,0.42663857677902617,0.048923220973782766,0.11334269662921347,0.13614232209737828,0.1201310861423221,0.09653558052434455
121.99999999999999,0.032183908045977004,0.45241379310344826,0.04080459770114942,0.10281609195402298,0.13810344827586207,0.11649425287356321,0.11718390804597702
122.1,0.029885057471264367,0.5140804597701149,0.03994252873563218,0.08586206896551724,0.11735632183908046,0.10747126436781608,0.10540229885057471
122.19999999999999,0.03362068965517241,0.550919540229885,0.041379310344827586,0.06057471264367816,0.11212643678160922,0.10086206896551723,0.10051724137931034
122.29999999999998,0.03690888119953864,0.5772202998846597,0.03835063437139561,0.039331026528258366,0.11805074971164936,0.09584775086505191,0.09429065743944637
122.39999999999999,0.042964244521337944,0.5848904267589389,0.0328719723183391,0.03460207612456748,0.12191464821222607,0.0933679354094579,0.08938869665513265
122.49999999999999,0.04930795847750865,0.6019607843137256,0.03085351787773933,0.029700115340253744,0.11274509803921567,0.09515570934256055,0.08027681660899653
122.6,0.05190311418685121,0.637370242214533,0.026528258362168395,0.014071510957324106,0.1063437139561707,0.09273356401384084,0.07104959630911187
122.69999999999999,0.05144175317185697,0.6510957324106114,0.024509803921568624,0.008938869665513263,0.11470588235294117,0.08264129181084198,0.06666666666666667
122.79999999999998,0.061001872659176025,0.6544007490636704,0.03745318352059925,0.01549625468164794,0.10641385767790262,0.0764513108614232,0.04878277153558053
122.89999999999999,0.06437265917602997,0.6742041198501872,0.03932584269662921,0.016526217228464417,0.0920880149812734,0.0698501872659176,0.043632958801498124
122.99999999999999,0.06078767123287671,0.706849315068493,0.026541095890410957,0.010273972602739725,0.07294520547945206,0.06689497716894978,0.05570776255707762
123.1,0.06569965870307168,0.7068828213879408,0.029579067121729235,0.012286689419795221,0.06274175199089875,0.06996587030716724,0.05284414106939704
123.19999999999999,0.06307077625570776,0.706906392694064,0.03424657534246575,0.010388127853881279,0.05262557077625571,0.07853881278538813,0.05422374429223744
123.29999999999998,0.06478310502283104,0.6932077625570777,0.03424657534246575,0.00684931506849315,0.046803652968036534,0.09320776255707762,0.060901826484018255
123.39999999999999,0.07123287671232877,0.6757990867579908,0.0273972602739726,0.012557077625570776,0.04965753424657534,0.10222602739726025,0.061130136986301375
123.49999999999999,0.07869415807560139,0.6495418098510881,0.029839633447880872,0.016666666666666666,0.05103092783505155,0.10721649484536082,0.06701030927835051
123.6,0.08883161512027492,0.6331042382588774,0.03230240549828178,0.014604810996563574,0.04747995418098511,0.11380297823596792,0.06987399770904926
123.69999999999999,0.09736540664375716,0.6232531500572738,0.037800687285223365,0.012256586483390607,0.04461626575028637,0.11580756013745705,0.06890034364261167
123.79999999999998,0.10322128851540614,0.6090569561157797,0.05224089635854341,0.011671335200746964,0.061484593837535025,0.10938375350140055,0.052941176470588235
123.89999999999999,0.10452847805788981,0.6137721755368815,0.05336134453781513,0.00980392156862745,0.06433239962651727,0.10756302521008403,0.04663865546218487
123.99999999999999,0.10756013745704467,0.6282932416953035,0.04398625429553265,0.003150057273768614,0.05074455899198167,0.11838487972508592,0.047880870561282936
124.1,0.12124856815578465,0.6100801832760595,0.04644902634593356,0.0011454753722794958,0.05647193585337915,0.1211340206185567,0.04347079037800687
124.19999999999999,0.13207331042382586,0.5941580756013746,0.054410080183276054,0.0011454753722794958,0.06151202749140893,0.11260022909507446,0.04410080183276059
124.29999999999998,0.13682703321878578,0.5807560137457045,0.06311569301260023,0.0037227949599083618,0.07445589919816722,0.0979381443298969,0.043184421534937
124.39999999999999,0.14879725085910653,0.5776059564719359,0.06666666666666667,0.0057273768613974796,0.07399770904925543,0.08585337915234822,0.041351660939289804
124.49999999999999,0.16271477663230238,0.5944444444444444,0.060481099656357395,0.003436426116838488,0.06139747995418099,0.084077892325315,0.03344788087056128
124.6,0.16741122565864833,0.6013745704467354,0.05492554410080184,0.004581901489117983,0.06225658648339061,0.08442153493699886,0.02502863688430699
124.69999999999999,0.1717640320733104,0.5861970217640321,0.04902634593356243,0.010309278350515464,0.06752577319587628,0.08974799541809851,0.02542955326460481
124.79999999999998,0.17371615312791783,0.5761904761904761,0.048786181139122316,0.014939309056956115,0.08011204481792718,0.08473389355742297,0.021521942110177404
124.89999999999999,0.17169459962756053,0.5786312849162011,0.04725325884543762,0.015828677839851025,0.08030726256983241,0.0813314711359404,0.024953445065176903
124.99999999999999,0.19052511415525114,0.580365296803653,0.03818493150684931,0.01689497716894977,0.05273972602739726,0.08915525114155251,0.032134703196347036
125.1,0.21021689497716894,0.5674657534246575,0.03767123287671233,0.017123287671232876,0.05331050228310502,0.08784246575342465,0.02636986301369863
125.19999999999999,0.22203196347031962,0.5643835616438356,0.03744292237442923,0.01449771689497717,0.057305936073059366,0.0821917808219178,0.02214611872146119
125.29999999999998,0.23768613974799543,0.5493127147766323,0.042611683848797245,0.012600229095074455,0.049255441008018326,0.08539518900343641,0.023138602520045817
125.39999999999999,0.24513172966781213,0.5283505154639175,0.042382588774341354,0.008304696449026346,0.055555555555555546,0.09782359679266897,0.02245131729667812
125.49999999999999,0.2422680412371134,0.5232531500572737,0.04381443298969072,0.0074455899198167235,0.05211912943871707,0.10859106529209622,0.022508591065292096
125.6,0.24988545246277205,0.5052119129438717,0.05194730813287514,0.006872852233676976,0.043528064146620846,0.11735395189003436,0.025200458190148912
125.69999999999999,0.2642038946162657,0.49066437571592203,0.05423825887743414,0.008018327605956473,0.03757159221076746,0.11775486827033219,0.027548682703321874
125.79999999999998,0.23970037453183524,0.509878277153558,0.059222846441947564,0.011704119850187267,0.05341760299625468,0.10454119850187267,0.021535580524344566
125.89999999999999,0.2396713615023474,0.50981220657277,0.06126760563380282,0.01619718309859155,0.05755868544600938,0.09577464788732394,0.01971830985915493
125.99999999999999,0.2635307781649245,0.4897793263646922,0.058478513356562144,0.024680603948896627,0.04227642276422764,0.09744483159117306,0.023809523809523808
126.1,0.27575757575757576,0.4814685314685314,0.05670163170163169,0.022144522144522148,0.037995337995338,0.09912587412587413,0.026806526806526804
126.19999999999999,0.2790360046457608,0.47270615563298496,0.056968641114982586,0.019744483159117303,0.03629500580720093,0.10226480836236934,0.0329849012775842
126.29999999999998,0.27148664343786294,0.47833914053426246,0.059291521486643434,0.015098722415795586,0.03472706155632985,0.10609756097560974,0.034959349593495934
126.39999999999999,0.2692799070847851,0.4790360046457608,0.05656213704994193,0.013066202090592335,0.03292682926829268,0.10917537746806039,0.03995354239256678
126.49999999999999,0.27372685185185186,0.4664351851851851,0.05972222222222222,0.01128472222222222,0.0375,0.10908564814814814,0.04224537037037037
126.6,0.27945601851851853,0.4633101851851851,0.06336805555555555,0.01273148148148148,0.03483796296296296,0.10393518518518517,0.042361111111111106
126.69999999999999,0.2901041666666667,0.45798611111111115,0.05972222222222222,0.011863425925925925,0.03194444444444444,0.10416666666666667,0.04421296296296297
126.79999999999998,0.2813975448536355,0.4745986779981114,0.05118035882908404,0.006610009442870632,0.05670443814919735,0.097780925401322,0.03172804532577903
126.89999999999999,0.2922787193973635,0.47118644067796606,0.052165725047080974,0.007532956685499058,0.054048964218455745,0.09472693032015066,0.028060263653483995
126.99999999999999,0.32416378316032296,0.44492502883506335,0.052479815455594,0.009515570934256055,0.03183391003460207,0.10213379469434833,0.03494809688581315
127.1,0.333675799086758,0.4510273972602739,0.04965753424657534,0.00684931506849315,0.027568493150684933,0.09674657534246577,0.03447488584474886
127.19999999999999,0.33711340206185564,0.44587628865979384,0.04639175257731959,0.004581901489117983,0.03127147766323024,0.0947880870561283,0.03997709049255441
127.29999999999998,0.3324169530355098,0.4387170675830469,0.036655211912943866,0.0057273768613974796,0.04490263459335624,0.09599083619702176,0.04558991981672394
127.39999999999999,0.3241695303550973,0.44278350515463916,0.03333333333333333,0.005154639175257732,0.0549828178694158,0.09221076746849943,0.04736540664375716
127.49999999999999,0.3211340206185567,0.4421534936998855,0.03276059564719359,0.004009163802978236,0.06386025200458191,0.08802978235967927,0.04805269186712486
127.6,0.32107674684994275,0.44415807560137455,0.027491408934707903,0.0057273768613974796,0.06237113402061855,0.0845360824742268,0.05463917525773196
127.69999999999999,0.315922107674685,0.46042382588774344,0.02806414662084765,0.007674684994272624,0.056987399770904924,0.07210767468499428,0.05882016036655212
127.79999999999998,0.2871830985915493,0.48338028169014075,0.04272300469483568,0.007183098591549295,0.0715962441314554,0.05826291079812207,0.04967136150234742
127.89999999999999,0.2916901408450704,0.4731455399061032,0.04798122065727699,0.007042253521126761,0.0699530516431925,0.061877934272300476,0.04830985915492957
127.99999999999999,0.31873563218390805,0.44373563218390794,0.046436781609195406,0.005459770114942529,0.052873563218390804,0.06896551724137931,0.06379310344827586
128.1,0.31091954022988505,0.440287356321839,0.0464367816091954,0.005747126436781609,0.05632183908045977,0.0696551724137931,0.07063218390804599
128.2,0.30051724137931035,0.44948275862068965,0.04293103448275862,0.0049425287356321835,0.05316091954022988,0.0689080459770115,0.08005747126436781
128.29999999999998,0.2982758620689655,0.45948275862068966,0.043735632183908045,0.0034482758620689655,0.048563218390804595,0.06379310344827586,0.08270114942528736
128.39999999999998,0.3000578703703704,0.4575810185185185,0.04438657407407407,0.004629629629629629,0.05260416666666667,0.060937500000000006,0.07980324074074073
128.5,0.3103009259259259,0.4602430555555556,0.04635416666666667,0.008680555555555556,0.053240740740740734,0.05491898148148148,0.06626157407407407
128.6,0.3248263888888889,0.4549189814814814,0.044618055555555564,0.006944444444444444,0.0474537037037037,0.05243055555555556,0.06880787037037037
128.7,0.32848904267589385,0.45836216839677046,0.04873125720876585,0.004152249134948096,0.04521337946943483,0.04527104959630911,0.06978085351787774
128.79999999999998,0.30630372492836677,0.46719197707736393,0.06136580706781279,0.004154727793696276,0.05253104106972301,0.05105062082139446,0.057402101241642786
128.89999999999998,0.3131327602674307,0.4584527220630373,0.05816618911174784,0.0057306590257879654,0.05238777459407831,0.04756446991404012,0.06456542502387774
129.0,0.34152249134948093,0.4453863898500577,0.04688581314878893,0.00922722029988466,0.0422722029988466,0.0419838523644752,0.07272202998846597
129.1,0.3373125720876586,0.4476931949250288,0.04930795847750865,0.010380622837370242,0.04440599769319493,0.04209919261822376,0.06880046136101499
129.2,0.3335632183908046,0.4568390804597702,0.04425287356321839,0.009827586206896551,0.04419540229885057,0.046666666666666676,0.06465517241379311
129.29999999999998,0.3282407407407407,0.4635416666666667,0.04178240740740741,0.011111111111111112,0.04664351851851852,0.04918981481481482,0.05949074074074074
129.39999999999998,0.3378048780487805,0.4441927990708479,0.037630662020905925,0.011846689895470382,0.061091753774680596,0.04825783972125436,0.0591753774680604
129.5,0.3497668997668998,0.4254079254079254,0.03292540792540792,0.014568764568764566,0.06066433566433567,0.05238927738927739,0.06427738927738928
129.6,0.34589120370370374,0.41834490740740743,0.03211805555555555,0.015509259259259259,0.0509837962962963,0.06498842592592594,0.07216435185185185
129.7,0.33800461361014994,0.4255478662053056,0.025374855824682813,0.015513264129181085,0.044059976931949255,0.0720876585928489,0.07941176470588235
129.79999999999998,0.28912630579297244,0.4511396011396011,0.03893637226970561,0.02469135802469136,0.04781576448243114,0.08471035137701803,0.06358024691358025
129.89999999999998,0.27972459639126307,0.4464387464387464,0.03746438746438747,0.04653371320037986,0.046343779677113006,0.09045584045584046,0.05303893637226971
130.0,0.2887931034482759,0.4175862068965517,0.017241379310344827,0.10488505747126438,0.03431034482758621,0.08103448275862069,0.056149425287356315
130.1,0.22376861397479952,0.38665521191294383,0.01374570446735395,0.21197021764032073,0.03665521191294387,0.07227949599083619,0.05492554410080183
130.2,0.1427262313860252,0.33591065292096217,0.012199312714776632,0.34352806414662085,0.042382588774341354,0.07760595647193586,0.04564719358533791
130.29999999999998,0.0809931506849315,0.2906963470319635,0.01158675799086758,0.4450342465753424,0.04560502283105023,0.07939497716894978,0.04668949771689498
130.39999999999998,0.04771689497716895,0.24497716894977167,0.012557077625570776,0.5264840182648403,0.049999999999999996,0.07534246575342465,0.042922374429223746
130.5,0.032591324200913235,0.22197488584474884,0.015410958904109588,0.5589611872146117,0.05148401826484018,0.08276255707762557,0.036815068493150686
130.6,0.02463026166097838,0.2258248009101251,0.020819112627986348,0.5618316268486917,0.0487485779294653,0.08640500568828215,0.03174061433447099
130.7,0.016154721274175197,0.23356086461888506,0.025312855517633674,0.5580773606370876,0.04584755403868032,0.09010238907849828,0.030944254835039816
130.79999999999998,0.026056338028169014,0.2842723004694836,0.04107981220657277,0.471737089201878,0.0676056338028169,0.08497652582159625,0.02427230046948357
130.89999999999998,0.026704014939309056,0.2801120448179272,0.04201680672268908,0.46979458450046685,0.07656395891690009,0.08309990662931839,0.021708683473389355
131.0,0.016216216216216217,0.23209459459459464,0.025225225225225224,0.5242117117117118,0.07466216216216216,0.0972972972972973,0.030292792792792792
131.1,0.015712682379349047,0.24360269360269357,0.026374859708193043,0.4915263748597081,0.07957351290684624,0.105331088664422,0.03787878787878788
131.2,0.013468013468013467,0.26212121212121214,0.03142536475869809,0.44264870931537587,0.0904601571268238,0.11352413019079687,0.046352413019079684
131.29999999999998,0.014590347923681257,0.29405162738496077,0.0356341189674523,0.3590909090909091,0.11683501683501685,0.12558922558922558,0.0542087542087542
131.39999999999998,0.015993265993265993,0.32087542087542087,0.04971941638608305,0.2658249158249158,0.1346240179573513,0.14203142536475868,0.07093153759820427
131.5,0.017957351290684622,0.37306397306397304,0.05695847362514028,0.18496071829405158,0.138327721661055,0.14994388327721658,0.07878787878787878
131.6,0.01907968574635241,0.42300785634118965,0.05499438832772166,0.11172839506172841,0.1493827160493827,0.154320987654321,0.08748597081930416
131.7,0.022727272727272728,0.46139169472502806,0.05179573512906846,0.07817059483726149,0.13860830527497195,0.15830527497194163,0.08900112233445567
131.79999999999998,0.02971216341689879,0.5104921077065924,0.05640668523676881,0.05436397400185701,0.13198700092850513,0.14721448467966575,0.06982358402971217
131.89999999999998,0.030555555555555555,0.5296759259259259,0.04847222222222222,0.05907407407407407,0.12148148148148148,0.14407407407407405,0.06666666666666667
132.0,0.027964205816554805,0.5493847874720358,0.031991051454138705,0.05961968680089485,0.10016778523489933,0.15190156599552576,0.07897091722595077
132.1,0.030201342281879196,0.5771812080536912,0.03618568232662192,0.04586129753914989,0.09491051454138703,0.13713646532438478,0.0785234899328859
132.2,0.029697986577181208,0.5828859060402685,0.03115212527964206,0.03898210290827741,0.09815436241610738,0.13859060402684562,0.08053691275167785
132.29999999999998,0.030592841163310965,0.5855145413870245,0.017393736017897093,0.03294183445190157,0.10906040268456375,0.14642058165548097,0.07807606263982103
132.39999999999998,0.03668903803131991,0.5897091722595078,0.015268456375838926,0.023322147651006712,0.11711409395973153,0.1417785234899329,0.07611856823266219
132.5,0.04323266219239374,0.6053691275167784,0.014149888143176734,0.01459731543624161,0.11213646532438477,0.13780760626398209,0.07270693512304251
132.6,0.050335570469798654,0.6366331096196868,0.011409395973154362,0.006935123042505592,0.10078299776286352,0.12930648769574943,0.06459731543624161
132.7,0.05462653288740246,0.6566332218506132,0.01137123745819398,0.0016722408026755853,0.09788182831661092,0.11889632107023411,0.05891861761426979
132.79999999999998,0.0647893772893773,0.6406593406593407,0.031043956043956045,0.0027472527472527475,0.09496336996336997,0.12046703296703297,0.04532967032967033
132.89999999999998,0.06886446886446887,0.6349358974358975,0.03571428571428571,0.0027472527472527475,0.09175824175824178,0.1222069597069597,0.04377289377289377
133.0,0.06700111482720178,0.653010033444816,0.02564102564102564,0.0,0.09046822742474915,0.11661092530657748,0.047268673355629884
133.1,0.07552954292084726,0.6506131549609809,0.031493868450390185,0.0011148272017837235,0.08472686733556298,0.11794871794871797,0.03857302118171683
133.2,0.08461538461538462,0.6588071348940914,0.03511705685618729,0.002229654403567447,0.06923076923076923,0.11705685618729098,0.032943143812709026
133.29999999999998,0.09194630872483221,0.6695190156599552,0.044686800894854585,0.003355704697986577,0.052572706935123045,0.1052572706935123,0.03266219239373602
133.39999999999998,0.10527497194163861,0.6684062850729516,0.05505050505050506,0.005611672278338945,0.04691358024691358,0.09118967452300786,0.02755331088664422
133.5,0.11717687074829933,0.6632653061224489,0.05680272108843537,0.006802721088435374,0.04206349206349207,0.0899092970521542,0.023979591836734693
133.6,0.12358276643990929,0.6498866213151926,0.05498866213151927,0.007936507936507936,0.045464852607709744,0.09546485260770975,0.022675736961451243
133.7,0.12073446327683614,0.6457627118644068,0.053107344632768366,0.009322033898305085,0.050564971751412426,0.09508474576271186,0.025423728813559324
133.79999999999998,0.12000000000000001,0.6250462962962964,0.05856481481481481,0.008333333333333333,0.05898148148148148,0.1039351851851852,0.02513888888888889
133.89999999999998,0.11935185185185188,0.6177314814814815,0.05810185185185184,0.00648148148148148,0.06296296296296297,0.11018518518518518,0.025185185185185185
134.0,0.1390960451977401,0.6176836158192089,0.050734463276836166,0.003389830508474576,0.05581920903954802,0.10689265536723165,0.02638418079096045
134.1,0.15333333333333335,0.6179661016949153,0.04870056497175141,0.0022598870056497176,0.05141242937853108,0.10305084745762712,0.023276836158192094
134.2,0.1671186440677966,0.608361581920904,0.04587570621468927,0.0022598870056497176,0.05242937853107345,0.10152542372881357,0.022429378531073445
134.29999999999998,0.1832768361581921,0.5799435028248587,0.045028248587570624,0.000847457627118644,0.06005649717514125,0.11033898305084745,0.020508474576271186
134.39999999999998,0.1885310734463277,0.5655367231638418,0.046384180790960454,0.0,0.06841807909604519,0.11197740112994349,0.019152542372881356
134.5,0.19107344632768358,0.5694350282485876,0.04858757062146892,0.0013559322033898306,0.06949152542372881,0.097909604519774,0.02214689265536723
134.6,0.18796610169491523,0.5732768361581921,0.054802259887005655,0.004406779661016949,0.06994350282485876,0.0836723163841808,0.02593220338983051
134.7,0.19124293785310734,0.5666666666666667,0.05389830508474576,0.007909604519774013,0.07276836158192089,0.08033898305084747,0.02717514124293785
134.79999999999998,0.20138504155124654,0.5458910433979686,0.05932594644506002,0.009233610341643581,0.07899353647276086,0.08878116343490304,0.01638965835641736
134.89999999999998,0.21094182825484767,0.5461218836565097,0.06001846722068329,0.0110803324099723,0.0711449676823638,0.08651892890120036,0.014173591874422898
135.0,0.23265536723163843,0.5477401129943502,0.05423728813559322,0.012429378531073445,0.056949152542372886,0.07790960451977401,0.01807909604519774
135.1,0.23045197740112994,0.5493785310734464,0.054915254237288144,0.0096045197740113,0.05508474576271186,0.08135593220338982,0.019209039548022597
135.2,0.23293785310734463,0.5470621468926553,0.048757062146892655,0.010169491525423728,0.05508474576271186,0.0856497175141243,0.020338983050847456
135.29999999999998,0.24508474576271186,0.5282485875706214,0.04666666666666666,0.011073446327683615,0.06005649717514125,0.08700564971751412,0.02186440677966102
135.39999999999998,0.25645342312008973,0.5127384960718294,0.04792368125701459,0.01217732884399551,0.06352413019079686,0.08428731762065096,0.022895622895622896
135.5,0.26857463524130193,0.5031425364758698,0.04713804713804714,0.013468013468013467,0.06874298540965208,0.07732884399551067,0.021604938271604937
135.6,0.2884787472035794,0.4881991051454139,0.04725950782997763,0.010626398210290827,0.06907158836689038,0.07455257270693513,0.02181208053691275
135.7,0.29657687991021325,0.4735690235690237,0.05286195286195286,0.007575757575757576,0.06060606060606061,0.07794612794612796,0.030864197530864196
135.79999999999998,0.2775161588180979,0.4751154201292706,0.06075715604801477,0.002770083102493075,0.06685133887349953,0.08282548476454295,0.034164358264081256
135.89999999999998,0.2822685185185186,0.47050925925925924,0.06046296296296297,0.0018518518518518517,0.06555555555555556,0.08416666666666667,0.03518518518518518
136.0,0.3078531073446328,0.4444632768361582,0.05683615819209039,0.004802259887005649,0.06299435028248587,0.08463276836158193,0.03841807909604519
136.1,0.3225225225225225,0.43468468468468463,0.05281531531531532,0.008108108108108109,0.06565315315315315,0.08175675675675677,0.034459459459459454
136.2,0.3403153153153153,0.4206081081081081,0.05382882882882882,0.00945945945945946,0.06891891891891891,0.07263513513513513,0.03423423423423423
136.29999999999998,0.34534231200897864,0.42615039281705946,0.049494949494949494,0.010774410774410775,0.06840628507295174,0.06627384960718294,0.03355780022446689
136.39999999999998,0.3367003367003367,0.4418630751964086,0.04264870931537598,0.010101010101010102,0.07081930415263749,0.0664421997755331,0.031425364758698095
136.5,0.33063063063063064,0.44662162162162156,0.03783783783783783,0.008783783783783784,0.075,0.06711711711711713,0.03400900900900901
136.6,0.3364864864864865,0.4477477477477477,0.03226351351351352,0.010135135135135136,0.06863738738738738,0.0668355855855856,0.037894144144144146
136.7,0.3436026936026936,0.4450056116722783,0.029685746352413018,0.010269360269360268,0.05729517396184064,0.07418630751964085,0.03995510662177329
136.79999999999998,0.33052486187845304,0.4424033149171271,0.037016574585635356,0.007918968692449355,0.06523941068139964,0.0787292817679558,0.03816758747697974
136.89999999999998,0.32783933518005537,0.44843028624192055,0.03476454293628809,0.008310249307479225,0.06735918744228993,0.07068328716528162,0.04261311172668513
137.0,0.3463470319634703,0.45707762557077625,0.02482876712328767,0.009589041095890411,0.056678082191780825,0.0545662100456621,0.05091324200913242
137.1,0.3401255707762557,0.46272831050228314,0.030821917808219176,0.006278538812785388,0.05273972602739726,0.05125570776255708,0.056050228310502284
137.2,0.3381278538812785,0.45507990867579906,0.044577625570776255,0.0013698630136986301,0.04509132420091324,0.05565068493150685,0.0601027397260274
137.29999999999998,0.3380546075085324,0.4543230944254835,0.051763367463026164,0.0,0.04152445961319682,0.05745164960182025,0.056882821387940846
137.39999999999998,0.34512471655328797,0.45941043083900224,0.053514739229024944,0.0,0.039909297052154194,0.055782312925170066,0.04625850340136055
137.5,0.3421201814058957,0.45856009070294784,0.0459750566893424,0.002040816326530612,0.04512471655328798,0.05890022675736961,0.04727891156462585
137.6,0.34485875706214686,0.45632768361581916,0.0384180790960452,0.003389830508474576,0.04265536723163842,0.06451977401129944,0.04983050847457627
137.7,0.3553107344632768,0.44587570621468925,0.03983050847457627,0.002033898305084746,0.03887005649717514,0.06841807909604519,0.04966101694915255
137.79999999999998,0.3462962962962963,0.4443055555555555,0.05,0.0005555555555555556,0.048935185185185186,0.06805555555555555,0.04185185185185185
