,run,cast,stop,hunch,backup,roll,small_actions
35.400000000000006,0.26345238095238094,0.6510714285714286,0.008928571428571428,0.014285714285714285,0.014285714285714285,0.02261904761904762,0.025357142857142856
35.5,0.26333333333333336,0.6628571428571428,0.007142857142857143,0.010952380952380951,0.015476190476190475,0.017857142857142856,0.022380952380952376
35.6,0.2707434052757794,0.6501199040767385,0.007194244604316546,0.012470023980815348,0.017985611510791366,0.016786570743405275,0.024700239808153477
35.7,0.2705952380952381,0.6502380952380952,0.009821428571428571,0.013928571428571429,0.013095238095238096,0.015178571428571428,0.027142857142857142
35.8,0.27922705314009666,0.6442512077294686,0.012077294685990336,0.010144927536231883,0.015507246376811593,0.015942028985507246,0.02285024154589372
35.900000000000006,0.2823158914728682,0.6402616279069767,0.011627906976744186,0.008527131782945736,0.019282945736434107,0.01647286821705426,0.021511627906976742
36.0,0.2704761904761905,0.6439880952380953,0.010714285714285714,0.012380952380952381,0.02023809523809524,0.014285714285714285,0.027916666666666666
36.1,0.2729761904761905,0.6470833333333332,0.009821428571428571,0.007261904761904761,0.02142857142857143,0.015595238095238094,0.025833333333333333
36.2,0.2628297362110312,0.6513189448441247,0.005995203836930455,0.007194244604316547,0.026498800959232616,0.01894484412470024,0.027218225419664267
36.3,0.2536101083032491,0.6481347773766546,0.0036101083032490976,0.007220216606498195,0.03267148014440433,0.017208182912154032,0.03754512635379061
36.400000000000006,0.24873646209386283,0.6451263537906137,0.004512635379061372,0.007220216606498195,0.03375451263537906,0.01588447653429603,0.044765342960288806
36.5,0.24692028985507244,0.6471014492753624,0.006038647342995168,0.00573671497584541,0.02989130434782608,0.018297101449275363,0.046014492753623196
36.6,0.25276774969915766,0.6509025270758123,0.009626955475330925,0.005114320096269554,0.02256317689530686,0.02075812274368231,0.03826714801444043
36.7,0.2624253285543608,0.6431302270011947,0.012544802867383513,0.004480286738351254,0.02180406212664277,0.019295101553166067,0.03632019115890083
36.8,0.2814547206165703,0.6228323699421965,0.014450867052023121,0.002167630057803468,0.024759152215799614,0.02167630057803468,0.03265895953757226
36.900000000000006,0.2885356454720616,0.6177745664739884,0.014450867052023121,0.000722543352601156,0.022880539499036606,0.022832369942196534,0.03280346820809249
37.0,0.2830943847072879,0.6262843488649941,0.014336917562724014,0.0,0.017383512544802866,0.024372759856630823,0.034528076463560334
37.1,0.2899044205495819,0.6194743130227002,0.015531660692951017,0.0007168458781362007,0.019414575866188766,0.02389486260454002,0.03106332138590203
37.2,0.2820143884892086,0.6299760191846523,0.019484412470023978,0.002158273381294964,0.018764988009592327,0.018465227817745802,0.029136690647482012
37.3,0.2720818291215403,0.6385679903730445,0.021660649819494584,0.0014440433212996391,0.01684717208182912,0.015342960288808664,0.034055354993983156
37.400000000000006,0.2691335740072202,0.6462093862815884,0.021660649819494584,0.0,0.01131167268351384,0.013237063778580024,0.038447653429602886
37.5,0.2738526570048309,0.6437198067632851,0.022041062801932364,0.0,0.007487922705314009,0.013285024154589372,0.0396135265700483
37.6,0.286101083032491,0.6379663056558363,0.01895306859205776,0.0012033694344163657,0.00631768953068592,0.016245487364620937,0.0332129963898917
37.7,0.2925059952038369,0.6257194244604316,0.01738609112709832,0.0017985611510791368,0.014328537170263788,0.013968824940047959,0.034292565947242205
37.8,0.3025936599423631,0.6148414985590777,0.02377521613832853,0.001440922190201729,0.012055715658021134,0.013640730067243038,0.03165225744476465
37.900000000000006,0.30632183908045973,0.6131226053639847,0.02514367816091954,0.0028735632183908046,0.008381226053639846,0.011494252873563218,0.03266283524904215
38.0,0.29743130227001197,0.6129032258064516,0.017622461170848265,0.007168458781362007,0.012544802867383513,0.007885304659498209,0.044444444444444446
38.1,0.3002997601918465,0.6069544364508394,0.012589928057553957,0.007194244604316547,0.02068345323741007,0.011690647482014389,0.04058752997601919
38.2,0.3065347721822542,0.6051558752997602,0.008992805755395683,0.006294964028776978,0.026678657074340525,0.010971223021582733,0.03537170263788968
38.3,0.31217026378896884,0.6100119904076738,0.010551558752997603,0.0035971223021582736,0.026438848920863307,0.009592326139088728,0.0276378896882494
38.400000000000006,0.3146882494004796,0.6103717026378898,0.015587529976019183,0.0,0.027338129496402876,0.01223021582733813,0.019784172661870502
38.5,0.31252997601918464,0.607673860911271,0.016786570743405272,0.0,0.02985611510791367,0.013489208633093525,0.019664268585131896
38.6,0.30469314079422377,0.6155234657039711,0.015403128760529482,0.0,0.02677496991576414,0.013838748495788207,0.023766546329723227
38.7,0.30587529976019184,0.6051558752997602,0.009592326139088728,0.002398081534772182,0.02877697841726619,0.017985611510791366,0.030215827338129497
38.8,0.32588856868395777,0.5883285302593659,0.016090297790585975,0.001440922190201729,0.024495677233429394,0.02214217098943324,0.021613832853025938
38.900000000000006,0.32931034482758625,0.5789750957854406,0.0210727969348659,0.0019157088122605363,0.023659003831417627,0.020881226053639845,0.02418582375478927
39.0,0.31453143534994066,0.5755041518386713,0.020166073546856463,0.013048635824436536,0.029062870699881373,0.012336892052194544,0.03534994068801897
39.1,0.31156583629893236,0.5810794780545671,0.01631079478054567,0.017437722419928827,0.026334519572953737,0.011862396204033213,0.035409252669039146
39.2,0.31997635933806146,0.5841016548463356,0.01152482269503546,0.015366430260047283,0.026891252955082743,0.01359338061465721,0.028546099290780145
39.3,0.32890070921985815,0.5871158392434987,0.010638297872340425,0.005437352245862883,0.028191489361702127,0.01442080378250591,0.02529550827423168
39.400000000000006,0.32836879432624116,0.5950945626477542,0.008274231678486997,0.0008865248226950354,0.02541371158392435,0.013888888888888886,0.028073286052009455
39.5,0.331435349940688,0.5905100830367733,0.008896797153024912,0.004863582443653618,0.017556346381969155,0.016785290628706998,0.029952550415183864
39.6,0.3250296559905101,0.590332147093713,0.011862396204033213,0.010142348754448399,0.013997627520759193,0.018090154211150653,0.030545670225385523
39.7,0.3305064782096584,0.5759128386336867,0.011778563015312132,0.012073027090694936,0.014487632508833921,0.021790341578327443,0.03345111896348645
39.8,0.3490978157644824,0.5708452041785376,0.009971509971509971,0.008547008547008548,0.006837606837606838,0.0245014245014245,0.030199430199430197
39.900000000000006,0.3459047619047619,0.578,0.007619047619047619,0.004571428571428572,0.005714285714285714,0.022714285714285715,0.035476190476190474
40.0,0.32891637220259123,0.5924617196702003,0.004711425206124852,0.004004711425206125,0.007950530035335688,0.0143698468786808,0.04758539458186102
40.1,0.33074204946996466,0.5811542991755007,0.007597173144876325,0.006183745583038869,0.009893992932862191,0.014134275618374558,0.05029446407538281
40.2,0.3425531914893617,0.5609929078014185,0.009929078014184396,0.007801418439716313,0.011347517730496453,0.019858156028368792,0.0475177304964539
40.3,0.34383155397390275,0.5550415183867141,0.009786476868327402,0.010972716488730723,0.014234875444839857,0.02087781731909846,0.04525504151838671
40.400000000000006,0.3426453143534994,0.5496441281138791,0.012336892052194544,0.012336892052194544,0.013463819691577698,0.021648873072360617,0.04792408066429419
40.5,0.3528368794326241,0.5531914893617021,0.01046099290780142,0.006737588652482269,0.010106382978723405,0.020390070921985817,0.046276595744680855
40.6,0.365307328605201,0.5541962174940899,0.008274231678486997,0.0026595744680851063,0.0073286052009456275,0.018617021276595744,0.043617021276595745
40.7,0.36784869976359336,0.5559692671394799,0.0070921985815602835,0.0014184397163120568,0.008983451536643025,0.016548463356973995,0.04213947990543735
40.8,0.375403608736942,0.5550807217473884,0.00949667616334283,0.0017094017094017094,0.008831908831908833,0.017806267806267807,0.03167141500474834
40.900000000000006,0.37886989553656214,0.5548907882241216,0.008784425451092119,0.002849002849002849,0.0075973409306742635,0.017094017094017096,0.029914529914529916
41.0,0.3749707602339182,0.5531578947368421,0.007602339181286549,0.0035087719298245615,0.00935672514619883,0.012280701754385965,0.03912280701754386
41.1,0.3841491841491842,0.547027972027972,0.006701631701631701,0.003962703962703962,0.010198135198135198,0.009615384615384616,0.03834498834498835
41.2,0.38298368298368296,0.5526223776223776,0.006993006993006993,0.004195804195804196,0.011888111888111888,0.008158508158508158,0.033158508158508154
41.3,0.3666666666666667,0.5648083623693378,0.0078397212543554,0.005226480836236934,0.017015098722415793,0.009291521486643438,0.029152148664343788
41.400000000000006,0.36312427409988385,0.5663763066202091,0.009291521486643438,0.005807200929152148,0.01707317073170732,0.0078397212543554,0.03048780487804878
41.5,0.370150987224158,0.5679442508710801,0.010452961672473868,0.0011614401858304297,0.013937282229965157,0.005807200929152148,0.030545876887340298
41.6,0.3553633217993079,0.5750865051903113,0.00865051903114187,0.002306805074971165,0.015859284890426758,0.007497116493656286,0.035236447520184545
41.7,0.3490196078431373,0.5750288350634372,0.006055363321799308,0.004325259515570935,0.016782006920415225,0.010380622837370242,0.038408304498269895
41.8,0.3613128491620112,0.5607541899441341,0.00931098696461825,0.006052141527001862,0.015549348230912476,0.015363128491620111,0.03165735567970204
41.900000000000006,0.35831012070566387,0.5649953574744662,0.012070566388115133,0.007428040854224697,0.013741875580315692,0.014856081708449395,0.028597957288765092
42.0,0.350057273768614,0.575085910652921,0.012027491408934709,0.007731958762886598,0.019587628865979378,0.009163802978235967,0.026345933562428404
42.1,0.35738831615120276,0.5738831615120275,0.01288659793814433,0.006872852233676976,0.02268041237113402,0.006872852233676976,0.019415807560137457
42.2,0.37159221076746846,0.5668957617411226,0.010022909507445589,0.006872852233676976,0.01872852233676976,0.008018327605956471,0.017869415807560136
42.3,0.36254295532646047,0.5672394043528064,0.008247422680412371,0.006872852233676976,0.024856815578465065,0.009163802978235967,0.021076746849942728
42.400000000000006,0.34919816723940433,0.5831042382588775,0.008247422680412371,0.004581901489117983,0.030240549828178698,0.009736540664375716,0.014891179839633447
42.5,0.35166093928980524,0.5879725085910653,0.006872852233676976,0.0037800687285223372,0.024513172966781214,0.014032073310423825,0.011168384879725086
42.6,0.3543252595155709,0.58719723183391,0.007785467128027681,0.003633217993079585,0.0209919261822376,0.018685121107266438,0.007381776239907728
42.7,0.35384615384615387,0.585081585081585,0.009324009324009324,0.0030303030303030303,0.023543123543123542,0.019813519813519816,0.005361305361305361
42.8,0.35847457627118645,0.5702919020715631,0.011299435028248588,0.0018832391713747645,0.029896421845574384,0.021092278719397364,0.007062146892655367
42.900000000000006,0.3609227871939737,0.5657721280602637,0.009180790960451978,0.0007062146892655367,0.03060263653483992,0.02071563088512241,0.012099811676082862
43.0,0.37130281690140843,0.569894366197183,0.006161971830985915,0.0,0.01907276995305164,0.017253521126760565,0.016314553990610325
43.1,0.3688380281690141,0.5770539906103286,0.007042253521126761,0.0,0.014084507042253521,0.016431924882629106,0.016549295774647886
43.2,0.3562206572769953,0.5803403755868545,0.009389671361502348,0.0,0.018192488262910797,0.017605633802816902,0.01825117370892019
43.3,0.35210526315789475,0.5691228070175438,0.014035087719298246,0.0035087719298245615,0.02543859649122807,0.017543859649122806,0.018245614035087718
43.400000000000006,0.3461988304093567,0.5567836257309942,0.017543859649122806,0.008187134502923975,0.030643274853801167,0.017543859649122806,0.023099415204678363
43.5,0.33252032520325203,0.5626596980255517,0.01684088269454123,0.007549361207897793,0.03019744483159117,0.021022067363530777,0.029210220673635306
43.6,0.31579558652729384,0.5662020905923345,0.017131242740998837,0.0078397212543554,0.029442508710801393,0.026771196283391405,0.03681765389082462
43.7,0.3138211382113821,0.5591753774680603,0.018583042973286876,0.009291521486643438,0.023461091753774678,0.030371660859465736,0.04529616724738676
43.8,0.33828197945845007,0.5528944911297853,0.014939309056956115,0.006769374416433239,0.02633053221288515,0.02917833800186741,0.03160597572362278
43.900000000000006,0.3333333333333333,0.569943820224719,0.015215355805243445,0.009129213483146067,0.02556179775280899,0.023314606741573037,0.02350187265917603
44.0,0.3111305361305361,0.5965617715617716,0.01893939393939394,0.01515151515151515,0.016083916083916083,0.017132867132867134,0.025
44.1,0.30979020979020977,0.6075757575757575,0.01818181818181818,0.01486013986013986,0.009965034965034964,0.015734265734265736,0.023892773892773892
44.2,0.3095571095571096,0.6162004662004662,0.015209790209790209,0.010198135198135198,0.005944055944055944,0.01719114219114219,0.0256993006993007
44.3,0.3051864801864802,0.6269230769230769,0.011655011655011654,0.0034965034965034965,0.005244755244755245,0.02127039627039627,0.026223776223776224
44.400000000000006,0.3058479532163743,0.6269590643274854,0.010058479532163742,0.0023391812865497076,0.00935672514619883,0.021345029239766083,0.024093567251461986
44.5,0.30801169590643274,0.6170760233918129,0.010526315789473684,0.0011695906432748538,0.01824561403508772,0.016608187134502923,0.0283625730994152
44.6,0.30780885780885786,0.6070512820512821,0.011946386946386946,0.00844988344988345,0.02365967365967366,0.011946386946386946,0.02913752913752914
44.7,0.32497116493656286,0.580795847750865,0.012629757785467127,0.01643598615916955,0.01903114186851211,0.015570934256055362,0.03056516724336793
44.8,0.3503258845437617,0.5643389199255121,0.009310986964618248,0.01378026070763501,0.021042830540037243,0.01722532588454376,0.023975791433891988
44.900000000000006,0.34306331471135937,0.5794227188081936,0.008659217877094972,0.010661080074487895,0.02048417132216015,0.01582867783985102,0.021880819366852884
45.0,0.32351916376306616,0.5987224157955866,0.010452961672473868,0.009291521486643438,0.01916376306620209,0.014750290360046455,0.024099883855981413
