,run,cast,stop,hunch,backup,roll,small_actions
118.49999999999999,0.3933460076045628,0.5102027883396705,0.011406844106463879,0.015209125475285171,0.012420785804816223,0.011406844106463879,0.04600760456273764
118.6,0.38726235741444864,0.5202154626108999,0.009505703422053232,0.012357414448669201,0.01064638783269962,0.012167300380228138,0.04784537389100127
118.69999999999999,0.3784987277353689,0.5275445292620866,0.007633587786259542,0.009541984732824428,0.01253180661577608,0.01431297709923664,0.04993638676844783
118.79999999999998,0.3542748917748918,0.5461038961038961,0.008658008658008658,0.00762987012987013,0.029274891774891773,0.009848484848484848,0.04420995670995671
118.89999999999999,0.35943905070118665,0.5395361380798274,0.010517799352750809,0.0074433656957928794,0.030420711974110032,0.007928802588996765,0.04471413160733549
118.99999999999999,0.3702380952380953,0.5280075187969925,0.011654135338345863,0.006015037593984963,0.0224937343358396,0.010338345864661654,0.051253132832080196
119.1,0.36559748427672956,0.5259748427672956,0.015471698113207547,0.010943396226415094,0.025911949685534594,0.011320754716981131,0.04477987421383648
119.19999999999999,0.36974842767295596,0.5330817610062893,0.016855345911949687,0.012893081761006288,0.01761006289308176,0.011320754716981131,0.038490566037735846
119.29999999999998,0.3742424242424242,0.5328914141414142,0.01553030303030303,0.011931818181818182,0.016792929292929294,0.012626262626262624,0.03598484848484849
119.39999999999999,0.36073232323232324,0.5376262626262627,0.013636363636363637,0.015593434343434345,0.023232323232323233,0.015467171717171716,0.033712121212121214
119.49999999999999,0.3527568922305764,0.5354636591478696,0.012280701754385965,0.0168546365914787,0.02174185463659148,0.02218045112781955,0.03872180451127819
119.6,0.35501253132832084,0.5313283208020051,0.011278195488721806,0.012719298245614035,0.017669172932330827,0.02869674185463659,0.04329573934837092
119.69999999999999,0.3477528089887641,0.5350187265917603,0.009737827715355805,0.0149812734082397,0.013732833957553058,0.029213483146067414,0.04956304619225967
119.79999999999998,0.3141935483870968,0.553010752688172,0.007741935483870968,0.02913978494623656,0.026075268817204296,0.022741935483870965,0.047096774193548394
119.89999999999999,0.3010182207931404,0.5530546623794212,0.0030010718113612006,0.05594855305466238,0.027277599142550908,0.02106109324758843,0.03863879957127545
119.99999999999999,0.30000000000000004,0.5205992509363296,0.0,0.10886392009987515,0.009363295880149813,0.022721598002496877,0.03845193508114856
120.1,0.2751560549313358,0.4862047440699126,0.0,0.16741573033707866,0.00898876404494382,0.020536828963795255,0.04169787765293383
120.19999999999999,0.21641975308641978,0.4521869488536155,0.0016666666666666668,0.249673721340388,0.01234567901234568,0.022654320987654318,0.04505291005291005
120.29999999999998,0.1329835390946502,0.4105349794238683,0.00574074074074074,0.35965020576131684,0.02257201646090535,0.02703703703703704,0.04148148148148148
120.39999999999999,0.06753086419753086,0.37409171075837744,0.007222222222222222,0.45567901234567904,0.03214285714285715,0.030370370370370367,0.032962962962962965
120.49999999999999,0.05858024691358025,0.3649382716049382,0.00802469135802469,0.475,0.03481481481481482,0.03271604938271604,0.025925925925925925
120.6,0.0512962962962963,0.3680864197530864,0.010555555555555554,0.47432098765432096,0.031296296296296294,0.037037037037037035,0.027407407407407408
120.69999999999999,0.03198031980319803,0.37841328413284125,0.011623616236162362,0.47460024600246004,0.026629766297662977,0.043357933579335796,0.03339483394833949
120.79999999999998,0.040758047767393564,0.4209761163032191,0.009657320872274144,0.42258566978193146,0.037383177570093455,0.04465212876427829,0.02398753894080997
120.89999999999999,0.03664596273291926,0.42018633540372674,0.011387163561076604,0.41723602484472055,0.04078674948240166,0.04699792960662526,0.026759834368530022
120.99999999999999,0.014590964590964591,0.37014652014652016,0.018803418803418806,0.46227106227106235,0.04328449328449328,0.05073260073260074,0.040170940170940174
121.1,0.018131868131868133,0.3639194139194139,0.022893772893772892,0.42698412698412697,0.05390720390720392,0.05738705738705739,0.056776556776556776
121.19999999999999,0.021062271062271064,0.36727716727716725,0.023687423687423687,0.3836385836385837,0.06855921855921855,0.06184371184371184,0.07393162393162393
121.29999999999998,0.022588522588522588,0.386019536019536,0.022344322344322345,0.3267399267399268,0.09737484737484739,0.06105006105006104,0.08388278388278388
121.39999999999999,0.023418491484184914,0.4299878345498783,0.02664233576642336,0.23978102189781023,0.13017031630170317,0.06143552311435524,0.08856447688564477
121.49999999999999,0.027372262773722626,0.47329683698296837,0.03321167883211679,0.17603406326034063,0.13880778588807785,0.06952554744525548,0.08175182481751825
121.6,0.024635036496350366,0.5089416058394161,0.03953771289537712,0.13740875912408762,0.14239659367396593,0.07579075425790754,0.07128953771289537
121.69999999999999,0.02718978102189781,0.5401459854014599,0.04124087591240876,0.102676399026764,0.14276155717761554,0.0771897810218978,0.0687956204379562
121.79999999999998,0.056037151702786385,0.6003611971104231,0.028792569659442727,0.06305469556243551,0.12461300309597523,0.06945304437564499,0.057688338493292066
121.89999999999999,0.05727554179566564,0.6248194014447884,0.024922600619195042,0.04422084623323014,0.10686274509803921,0.08379772961816305,0.05810113519091848
121.99999999999999,0.032846715328467155,0.6170316301703163,0.028527980535279805,0.04470802919708029,0.10486618004866179,0.1057177615571776,0.06630170316301702
122.1,0.02798053527980535,0.6343065693430656,0.0318734793187348,0.03917274939172749,0.10413625304136254,0.10012165450121654,0.062408759124087596
122.19999999999999,0.02737226277372263,0.6522506082725061,0.02931873479318734,0.03436739659367397,0.09714111922141119,0.09531630170316302,0.06423357664233575
122.29999999999998,0.030606060606060605,0.6934545454545454,0.020666666666666667,0.020545454545454547,0.08442424242424242,0.08927272727272728,0.06103030303030304
122.39999999999999,0.03424242424242424,0.7213939393939395,0.01884848484848485,0.010303030303030303,0.07818181818181817,0.07909090909090909,0.05793939393939394
122.49999999999999,0.03705738705738706,0.7239316239316239,0.017765567765567765,0.011904761904761904,0.07509157509157509,0.07472527472527472,0.05952380952380952
122.6,0.03882783882783883,0.7258241758241758,0.013736263736263736,0.011904761904761904,0.07509157509157509,0.06978021978021978,0.06483516483516483
122.69999999999999,0.03821733821733822,0.7346764346764346,0.007570207570207569,0.009157509157509158,0.06758241758241759,0.07716727716727717,0.06562881562881563
122.79999999999998,0.05700934579439253,0.7354101765316718,0.006438213914849428,0.00893042575285566,0.06744548286604361,0.07440290758047766,0.050363447559709236
122.89999999999999,0.05833333333333333,0.7318229166666667,0.010260416666666666,0.008125,0.0678125,0.07421875,0.04942708333333333
122.99999999999999,0.036335784313725486,0.7378676470588236,0.013419117647058823,0.006433823529411764,0.07083333333333333,0.08308823529411766,0.052022058823529414
123.1,0.03565323565323566,0.7514652014652013,0.011721611721611722,0.006105006105006104,0.06336996336996337,0.0855921855921856,0.04609279609279609
123.19999999999999,0.03901098901098901,0.7614774114774114,0.014163614163614164,0.010378510378510378,0.05213675213675213,0.07783882783882784,0.044993894993894994
123.29999999999998,0.041086691086691086,0.764957264957265,0.01684981684981685,0.012637362637362638,0.0510989010989011,0.07368742368742369,0.03968253968253969
123.39999999999999,0.04053724053724054,0.7567765567765569,0.02197802197802198,0.013186813186813187,0.05641025641025641,0.07863247863247864,0.03247863247863248
123.49999999999999,0.040903540903540904,0.7461538461538462,0.023321123321123318,0.013736263736263736,0.05726495726495726,0.08565323565323565,0.03296703296703297
123.6,0.046825396825396826,0.7384615384615384,0.019780219780219783,0.015018315018315017,0.057387057387057384,0.08956043956043956,0.03296703296703297
123.69999999999999,0.052564102564102565,0.731074481074481,0.020085470085470084,0.01855921855921856,0.05738705738705739,0.09352869352869352,0.0268009768009768
123.79999999999998,0.07061266874350987,0.7176531671858775,0.02471443406022845,0.016614745586708207,0.05586708203530633,0.0940809968847352,0.02045690550363448
123.89999999999999,0.06697819314641744,0.7161474558670821,0.025856697819314645,0.014953271028037382,0.054880581516095525,0.09937694704049843,0.021806853582554516
123.99999999999999,0.05313653136531365,0.7377613776137761,0.018265682656826567,0.015744157441574414,0.05239852398523985,0.09956949569495695,0.023124231242312422
124.1,0.05771604938271605,0.7380864197530864,0.01728395061728395,0.013703703703703704,0.05117283950617284,0.10234567901234567,0.01969135802469136
124.19999999999999,0.057777777777777775,0.735,0.022654320987654318,0.013888888888888888,0.04864197530864197,0.10759259259259259,0.014444444444444444
124.29999999999998,0.056296296296296296,0.7285802469135803,0.02666666666666667,0.012037037037037037,0.048703703703703714,0.11327160493827161,0.014444444444444444
124.39999999999999,0.053813038130381304,0.7287207872078721,0.019188191881918816,0.007380073800738007,0.046863468634686344,0.12386223862238621,0.02017220172201722
124.49999999999999,0.05184501845018451,0.7392988929889299,0.014760147601476014,0.0036900369003690036,0.04188191881918819,0.12878228782287823,0.01974169741697417
124.6,0.05580246913580247,0.739074074074074,0.01604938271604938,0.000925925925925926,0.04135802469135803,0.12660493827160496,0.02018518518518518
124.69999999999999,0.06388888888888888,0.7276543209876543,0.02074074074074074,0.000925925925925926,0.0382716049382716,0.12722222222222224,0.021296296296296296
124.79999999999998,0.0780952380952381,0.7285185185185186,0.03190476190476191,0.002857142857142857,0.03238095238095238,0.10825396825396826,0.01798941798941799
124.89999999999999,0.07582010582010582,0.7468783068783068,0.03301587301587301,0.005714285714285714,0.027460317460317463,0.09417989417989417,0.01693121693121693
124.99999999999999,0.06895061728395062,0.7574691358024691,0.026666666666666665,0.007407407407407408,0.02617283950617284,0.09111111111111111,0.022222222222222223
125.1,0.0734567901234568,0.7429012345679011,0.028086419753086418,0.0059259259259259265,0.03259259259259259,0.09481481481481481,0.022222222222222223
125.19999999999999,0.079182156133829,0.7179677819083025,0.026394052044609664,0.005018587360594795,0.045972738537794294,0.10223048327137546,0.023234200743494422
125.29999999999998,0.08407134071340713,0.7135916359163591,0.026752767527675275,0.006642066420664207,0.05024600246002459,0.09710947109471095,0.02158671586715867
125.39999999999999,0.10202952029520296,0.7140836408364083,0.030873308733087333,0.004612546125461255,0.04587945879458795,0.08806888068880689,0.014452644526445265
125.49999999999999,0.10645756457564576,0.7119311193111931,0.034317343173431734,0.0036900369003690036,0.045079950799508,0.0907749077490775,0.007749077490774908
125.6,0.10676506765067652,0.7051045510455105,0.03542435424354244,0.0036900369003690036,0.0495079950799508,0.09237392373923738,0.007134071340713407
125.69999999999999,0.11141636141636141,0.7121489621489622,0.03174603174603175,0.0018315018315018315,0.04493284493284493,0.0912087912087912,0.006715506715506715
125.79999999999998,0.11781609195402297,0.7177115987460815,0.03134796238244514,0.004388714733542319,0.03688610240334378,0.0847962382445141,0.007053291536050157
125.89999999999999,0.12593749999999998,0.7227083333333334,0.028749999999999998,0.0043749999999999995,0.032239583333333335,0.07828125,0.0077083333333333335
125.99999999999999,0.1267639902676399,0.7360097323600973,0.022384428223844278,0.0018248175182481751,0.03491484184914842,0.07226277372262774,0.005839416058394161
126.1,0.12311435523114356,0.7428832116788321,0.021715328467153284,0.0036496350364963502,0.036374695863746954,0.06569343065693431,0.006569343065693431
126.19999999999999,0.13193430656934307,0.7299878345498783,0.023844282238442822,0.0029197080291970805,0.03801703163017032,0.06490267639902676,0.008394160583941605
126.29999999999998,0.14190997566909974,0.7156326034063261,0.02767639902676399,0.0007299270072992701,0.04105839416058393,0.06277372262773723,0.010218978102189781
126.39999999999999,0.15121654501216547,0.7012773722627736,0.03582725060827251,0.0,0.046532846715328466,0.053832116788321165,0.011313868613138687
126.49999999999999,0.16027980535279804,0.6942214111922143,0.037469586374695864,0.0,0.048661800486618,0.050364963503649635,0.00900243309002433
126.6,0.16636363636363635,0.7083636363636364,0.032424242424242425,0.0,0.04072727272727272,0.04363636363636364,0.008484848484848484
126.69999999999999,0.1656969696969697,0.7163636363636363,0.02951515151515152,0.0012121212121212121,0.02903030303030303,0.043454545454545454,0.014727272727272726
126.79999999999998,0.17515527950310558,0.699016563146998,0.030072463768115943,0.006211180124223602,0.02474120082815735,0.04824016563146998,0.016563146997929604
126.89999999999999,0.17757009345794392,0.6983385254413292,0.02757009345794393,0.004672897196261682,0.027206645898234686,0.050623052959501556,0.014018691588785047
126.99999999999999,0.17927272727272725,0.7004242424242425,0.026424242424242423,0.0,0.03012121212121212,0.04896969696969696,0.014787878787878787
127.1,0.18832116788321165,0.6959854014598541,0.020924574209245744,0.0,0.027007299270072994,0.05121654501216545,0.01654501216545012
127.19999999999999,0.19750608272506082,0.6744525547445256,0.017335766423357664,0.0018248175182481751,0.033454987834549886,0.054927007299270074,0.02049878345498783
127.29999999999998,0.19658119658119658,0.6688034188034189,0.01800976800976801,0.005128205128205128,0.038461538461538464,0.053601953601953606,0.019413919413919414
127.39999999999999,0.19804639804639806,0.6669719169719169,0.019352869352869354,0.0059829059829059825,0.04041514041514042,0.04877899877899877,0.020451770451770452
127.49999999999999,0.1963235294117647,0.6564338235294118,0.01881127450980392,0.006617647058823529,0.04405637254901961,0.05067401960784314,0.027083333333333334
127.6,0.20300245098039213,0.6461397058823529,0.02022058823529412,0.008578431372549019,0.03841911764705882,0.053492647058823534,0.03014705882352941
127.69999999999999,0.2050857843137255,0.646078431372549,0.020465686274509804,0.00980392156862745,0.02947303921568627,0.05269607843137255,0.036397058823529414
127.79999999999998,0.20304942166140902,0.6517350157728706,0.01892744479495268,0.006309148264984227,0.03217665615141956,0.0519453207150368,0.035856992639327026
127.89999999999999,0.2098843322818086,0.6462145110410095,0.01913774973711882,0.006046267087276551,0.03627760252365931,0.045951629863301785,0.03648790746582545
127.99999999999999,0.21944444444444444,0.6434567901234567,0.020370370370370372,0.006913580246913581,0.03061728395061728,0.03981481481481482,0.03938271604938271
128.1,0.22695167286245352,0.6428748451053284,0.020136307311028497,0.00768277571251549,0.030173482032218094,0.0362453531598513,0.035935563816604704
128.2,0.23773234200743495,0.6401486988847583,0.018029739776951673,0.008550185873605948,0.02664188351920694,0.03698884758364312,0.031908302354399
128.29999999999998,0.2516109045848823,0.6332094175960348,0.015117719950433704,0.007682775712515489,0.0312267657992565,0.03810408921933085,0.023048327137546464
128.39999999999998,0.2597014925373134,0.6202736318407961,0.016791044776119403,0.006218905472636815,0.04191542288557214,0.03507462686567164,0.02002487562189055
128.5,0.27002487562189054,0.5980099502487561,0.02064676616915423,0.0065298507462686565,0.03849502487562189,0.03656716417910448,0.02972636815920398
128.6,0.2757462686567164,0.5807213930348258,0.01791044776119403,0.006902985074626866,0.034639303482587064,0.04608208955223881,0.037997512437810944
128.7,0.2792910447761194,0.572636815920398,0.014676616915422887,0.004975124378109453,0.03383084577114428,0.04776119402985074,0.04682835820895522
128.79999999999998,0.2759023354564756,0.5687898089171974,0.015286624203821656,0.0059447983014862,0.04861995753715499,0.038641188959660296,0.04681528662420382
128.89999999999998,0.27415074309978765,0.5651273885350319,0.01592356687898089,0.00589171974522293,0.05180467091295116,0.03535031847133758,0.0517515923566879
129.0,0.28014981273408246,0.5700374531835205,0.01348314606741573,0.002746566791510612,0.037765293383270906,0.035580524344569285,0.060237203495630456
129.1,0.2972534332084894,0.5713483146067415,0.011235955056179775,0.002247191011235955,0.02746566791510612,0.034019975031210986,0.056429463171036205
129.2,0.3113805970149254,0.5618781094527362,0.011194029850746268,0.005161691542288557,0.024689054726368162,0.03656716417910448,0.049129353233830844
129.29999999999998,0.30914179104477607,0.5477611940298508,0.011940298507462687,0.011567164179104477,0.029104477611940297,0.041044776119402986,0.049440298507462684
129.39999999999998,0.31859452736318405,0.5187810945273632,0.014925373134328358,0.01940298507462686,0.03128109452736318,0.044278606965174126,0.05273631840796019
129.5,0.34172885572139305,0.4975746268656716,0.01990049751243781,0.023631840796019904,0.026554726368159205,0.045149253731343285,0.045460199004975124
129.6,0.33936567164179104,0.5119402985074627,0.022201492537313433,0.030970149253731347,0.01958955223880597,0.039925373134328354,0.03600746268656717
129.7,0.3149253731343284,0.5378109452736318,0.019900497512437814,0.03470149253731344,0.013743781094527362,0.03364427860696517,0.045273631840796025
129.79999999999998,0.2980891719745223,0.5465498938428875,0.020806794055201697,0.03773885350318471,0.014861995753715497,0.03673036093418258,0.045222929936305736
129.89999999999998,0.3012208067940552,0.5487261146496816,0.018683651804670916,0.04055201698513801,0.013535031847133758,0.03757961783439491,0.03970276008492569
130.0,0.30211442786069653,0.5479477611940299,0.01044776119402985,0.05317164179104477,0.011007462686567165,0.04067164179104478,0.034639303482587064
130.1,0.26666666666666666,0.5328358208955224,0.008208955223880599,0.08538557213930348,0.014365671641791046,0.0501865671641791,0.04235074626865672
130.2,0.21728855721393034,0.4870024875621891,0.0049751243781094535,0.15970149253731342,0.019900497512437814,0.050684079601990055,0.06044776119402985
130.29999999999998,0.1595679012345679,0.4327160493827161,0.0054320987654320994,0.26493827160493827,0.02148148148148148,0.05111111111111111,0.0647530864197531
130.39999999999998,0.11499999999999999,0.38191358024691363,0.009012345679012346,0.357962962962963,0.020493827160493826,0.05722222222222222,0.05839506172839506
130.5,0.09092592592592592,0.3520987654320987,0.014197530864197531,0.41586419753086423,0.027037037037037037,0.05765432098765432,0.042222222222222223
130.6,0.07753086419753087,0.350925925925926,0.015555555555555557,0.4255555555555556,0.034012345679012346,0.060246913580246926,0.03617283950617284
130.7,0.061358024691358024,0.37320987654320986,0.013703703703703704,0.4069135802469136,0.04296296296296296,0.061666666666666675,0.040185185185185185
130.79999999999998,0.0756572029442692,0.42076761303890636,0.022870662460567823,0.32602523659305993,0.0546267087276551,0.059516298633017876,0.04053627760252366
130.89999999999998,0.06377497371188223,0.4126182965299684,0.029652996845425862,0.31913774973711884,0.06025236593059937,0.0667192429022082,0.04784437434279706
131.0,0.018518518518518517,0.38271604938271603,0.03320987654320988,0.3641358024691358,0.05648148148148148,0.07796296296296297,0.06697530864197532
131.1,0.01574074074074074,0.3955555555555556,0.03728395061728395,0.3411111111111111,0.05567901234567901,0.08499999999999998,0.06962962962962964
131.2,0.019567901234567902,0.40703703703703703,0.03925925925925926,0.3061111111111111,0.06709876543209876,0.08907407407407408,0.07185185185185185
131.29999999999998,0.020061728395061727,0.4132098765432098,0.04302469135802468,0.25703703703703706,0.08604938271604938,0.09987654320987653,0.08074074074074074
131.39999999999998,0.019444444444444445,0.43709876543209875,0.04296296296296296,0.18858024691358025,0.10592592592592594,0.11882716049382717,0.08716049382716048
131.5,0.02098765432098765,0.49074074074074076,0.04388888888888889,0.12123456790123457,0.10796296296296297,0.12969135802469137,0.08549382716049382
131.6,0.023209876543209877,0.5259259259259259,0.04740740740740741,0.08259259259259258,0.10432098765432098,0.1288888888888889,0.08765432098765433
131.7,0.02191358024691358,0.5442592592592592,0.050061728395061726,0.06617283950617284,0.10061728395061728,0.12771604938271605,0.08925925925925926
131.79999999999998,0.03922187171398528,0.5864879074658255,0.0380651945320715,0.0517875920084122,0.09027339642481598,0.11708727655099894,0.07707676130389066
131.89999999999998,0.03838065194532071,0.6091482649842273,0.03175604626708728,0.04232386961093586,0.08280757097791798,0.12444794952681389,0.07113564668769716
132.0,0.02,0.6264197530864197,0.028086419753086418,0.030555555555555555,0.0787037037037037,0.14185185185185184,0.07438271604938271
132.1,0.025215252152521527,0.6476629766297664,0.025338253382533826,0.022263222632226323,0.08013530135301354,0.13603936039360393,0.06334563345633455
132.2,0.034012345679012346,0.6657407407407407,0.022469135802469137,0.012592592592592591,0.08672839506172839,0.11919753086419752,0.05925925925925926
132.29999999999998,0.03500619578686493,0.6730483271375465,0.021189591078066915,0.010408921933085501,0.08872366790582405,0.11226765799256505,0.05935563816604708
132.39999999999998,0.03518518518518519,0.6795679012345678,0.020987654320987655,0.012592592592592593,0.08345679012345679,0.11246913580246913,0.055740740740740743
132.5,0.03538557213930349,0.6907338308457711,0.017164179104477612,0.011567164179104477,0.08097014925373135,0.11430348258706467,0.04987562189054726
132.6,0.04225967540574282,0.7051810237203494,0.01348314606741573,0.014232209737827716,0.07540574282147317,0.11329588014981272,0.03614232209737828
132.7,0.04888059701492537,0.7319651741293534,0.01044776119402985,0.014925373134328358,0.06741293532338308,0.09776119402985076,0.028606965174129355
132.79999999999998,0.05952380952380952,0.7466666666666666,0.006349206349206349,0.01634920634920635,0.05883597883597883,0.08338624338624338,0.028888888888888888
132.89999999999998,0.057671957671957666,0.7484126984126984,0.008412698412698412,0.01798941798941799,0.05523809523809523,0.0815873015873016,0.030687830687830688
133.0,0.04868913857677903,0.7681023720349562,0.013982521847690386,0.011235955056179775,0.050249687890137326,0.07746566791510612,0.030274656679151055
133.1,0.0468671679197995,0.7798872180451127,0.013032581453634085,0.009022556390977442,0.04849624060150375,0.07286967418546365,0.029824561403508774
133.2,0.050187969924812025,0.7758145363408522,0.009962406015037594,0.009022556390977442,0.04517543859649122,0.07261904761904762,0.037218045112781956
133.29999999999998,0.04862155388471178,0.768796992481203,0.010275689223057645,0.009022556390977444,0.043045112781954886,0.07763157894736841,0.042606516290726815
133.39999999999998,0.04949874686716792,0.7523182957393484,0.017669172932330827,0.007518796992481203,0.03859649122807017,0.08966165413533835,0.04473684210526316
133.5,0.05269423558897243,0.7397243107769423,0.019799498746867164,0.006766917293233083,0.0356516290726817,0.10213032581453634,0.043233082706766915
133.6,0.05303030303030303,0.7384469696969697,0.01893939393939394,0.009595959595959595,0.030492424242424244,0.10719696969696971,0.04229797979797979
133.7,0.050318066157760806,0.7416666666666666,0.0183206106870229,0.010877862595419847,0.035241730279898215,0.1019083969465649,0.041666666666666664
133.79999999999998,0.0689935064935065,0.7404220779220778,0.016720779220779223,0.008712121212121211,0.03728354978354978,0.09648268398268399,0.03138528138528139
133.89999999999998,0.06958874458874459,0.733008658008658,0.017532467532467535,0.0071428571428571435,0.03333333333333333,0.10367965367965369,0.03571428571428571
134.0,0.057854406130268196,0.7251596424010216,0.021583652618135375,0.0038314176245210726,0.0326309067688378,0.11704980842911877,0.041890166028097066
134.1,0.06475095785440613,0.7281609195402299,0.02681992337164751,0.004789272030651341,0.03295019157088123,0.11436781609195402,0.028160919540229885
134.2,0.07005108556832695,0.7163473818646231,0.030651340996168577,0.005747126436781609,0.041379310344827586,0.11628352490421456,0.019540229885057474
134.29999999999998,0.07356321839080461,0.7090676883780332,0.03243933588761175,0.004597701149425287,0.04495530012771392,0.11673052362707535,0.018646232439335886
134.39999999999998,0.07688378033205619,0.7124521072796935,0.038633461047254146,0.003192848020434227,0.040996168582375474,0.11123882503192847,0.016602809706257982
134.5,0.0743295019157088,0.7150063856960409,0.042017879948914434,0.0038314176245210726,0.04067688378033206,0.10766283524904215,0.016475095785440614
134.6,0.08053435114503817,0.7129770992366412,0.03765903307888041,0.006424936386768447,0.03804071246819338,0.1056615776081425,0.018702290076335875
134.7,0.09459287531806615,0.7146946564885497,0.03129770992366412,0.009096692111959287,0.030407124681933843,0.10235368956743003,0.017557251908396944
134.79999999999998,0.12346278317152103,0.7027508090614887,0.02524271844660194,0.008737864077669903,0.022977346278317153,0.10097087378640775,0.01585760517799353
134.89999999999998,0.12470334412081985,0.6992988133764833,0.021197411003236244,0.010032362459546926,0.020064724919093852,0.10199568500539374,0.022707659115426104
135.0,0.10324427480916029,0.7118956743002545,0.011832061068702288,0.009414758269720103,0.022137404580152675,0.10368956743002546,0.03778625954198473
135.1,0.10852417302798982,0.7085241730279898,0.008396946564885497,0.0071246819338422395,0.024681933842239188,0.10279898218829517,0.03994910941475827
135.2,0.11972010178117048,0.6908396946564885,0.012977099236641221,0.0057251908396946565,0.02614503816793893,0.10871501272264632,0.03587786259541985
135.29999999999998,0.12334605597964378,0.6832697201017811,0.017811704834605598,0.006870229007633588,0.029770992366412213,0.10814249363867684,0.030788804071246817
135.39999999999998,0.11737179487179487,0.671025641025641,0.01974358974358974,0.00641025641025641,0.043076923076923075,0.10467948717948718,0.03769230769230769
135.5,0.11826923076923077,0.663525641025641,0.019807692307692307,0.0055769230769230765,0.04980769230769231,0.10782051282051283,0.03519230769230769
135.6,0.11923076923076924,0.6646153846153846,0.02076923076923077,0.006153846153846154,0.051346153846153854,0.10884615384615384,0.029038461538461537
135.7,0.11852564102564102,0.6592307692307693,0.021153846153846155,0.006538461538461538,0.05403846153846154,0.10839743589743589,0.032115384615384615
135.79999999999998,0.14940282301845823,0.6395222584147666,0.015309446254071662,0.005211726384364821,0.05608034744842562,0.10667752442996743,0.027795874049945712
135.89999999999998,0.15966340933767645,0.6343648208469055,0.011726384364820847,0.006948968512486428,0.05830618892508143,0.10618892508143322,0.02280130293159609
136.0,0.15608974358974356,0.6382692307692307,0.011538461538461539,0.012115384615384616,0.05096153846153846,0.10583333333333333,0.025192307692307694
136.1,0.16794871794871793,0.6374999999999998,0.015128205128205128,0.018717948717948716,0.03538461538461538,0.09717948717948717,0.02814102564102564
136.2,0.1680769230769231,0.6526923076923077,0.019487179487179485,0.01826923076923077,0.030128205128205132,0.08038461538461537,0.030961538461538464
136.29999999999998,0.16096153846153846,0.6646153846153845,0.01903846153846154,0.01903846153846154,0.030961538461538464,0.07115384615384615,0.034230769230769224
136.39999999999998,0.1630128205128205,0.6618589743589745,0.01641025641025641,0.02128205128205128,0.03679487179487179,0.06846153846153846,0.03217948717948718
136.5,0.1673076923076923,0.6450641025641026,0.025769230769230766,0.023846153846153843,0.04256410256410256,0.06705128205128205,0.028397435897435895
136.6,0.17673076923076922,0.6409615384615384,0.030641025641025638,0.02230769230769231,0.03916666666666667,0.06596153846153846,0.024230769230769233
136.7,0.19044871794871795,0.6382051282051282,0.027692307692307693,0.019230769230769232,0.039294871794871795,0.06461538461538462,0.020512820512820513
136.79999999999998,0.2032030401737242,0.6256243213897937,0.03045602605863192,0.018241042345276876,0.0493485342019544,0.05863192182410423,0.014495114006514659
136.89999999999998,0.20662323561346363,0.6137893593919652,0.030293159609120525,0.02182410423452769,0.054125950054288816,0.05787187839305103,0.015472312703583062
137.0,0.2053639846743295,0.6088761174968071,0.031226053639846745,0.023946360153256706,0.0520434227330779,0.05938697318007662,0.019157088122605363
137.1,0.20517241379310347,0.6104725415070242,0.0367816091954023,0.020114942528735632,0.05574712643678161,0.05197956577266922,0.019731800766283527
137.2,0.20925925925925926,0.6047892720306514,0.038314176245210725,0.01883780332056194,0.06264367816091954,0.046487867177522346,0.019667943805874843
137.29999999999998,0.2136015325670498,0.5955300127713921,0.033716475095785445,0.017369093231162196,0.06871008939974457,0.047637292464878675,0.02343550446998723
137.39999999999998,0.21455128205128207,0.5933974358974359,0.03628205128205128,0.013717948717948717,0.05756410256410256,0.05448717948717949,0.03
137.5,0.22445302445302445,0.5963320463320463,0.03558558558558558,0.011904761904761904,0.045495495495495496,0.05727155727155727,0.02895752895752896
137.6,0.238996138996139,0.6042471042471043,0.02812097812097812,0.0066924066924066924,0.04118404118404119,0.05527670527670528,0.02548262548262548
137.7,0.24749034749034746,0.6065637065637065,0.02084942084942085,0.003861003861003861,0.044208494208494216,0.05038610038610039,0.026640926640926644
137.79999999999998,0.25065573770491806,0.6036065573770492,0.01721311475409836,0.004098360655737705,0.05377049180327868,0.04967213114754099,0.02098360655737705
137.89999999999998,0.25901639344262295,0.5943715846994536,0.013770491803278686,0.00628415300546448,0.058087431693989076,0.04852459016393442,0.01994535519125683
138.0,0.2716859716859717,0.5795366795366794,0.014736164736164735,0.01138996138996139,0.05231660231660232,0.050836550836550844,0.0194980694980695
138.1,0.2782496782496783,0.566087516087516,0.023487773487773488,0.010296010296010296,0.04774774774774775,0.05817245817245817,0.01595881595881596
138.2,0.2938562091503268,0.5676470588235294,0.028039215686274512,0.00784313725490196,0.03176470588235294,0.05725490196078432,0.013594771241830067
138.29999999999998,0.2958823529411765,0.5654901960784313,0.030980392156862747,0.00784313725490196,0.0307843137254902,0.05568627450980392,0.013333333333333332
138.39999999999998,0.29299610894941636,0.5514915693904021,0.03968871595330739,0.005447470817120622,0.03229571984435797,0.05843060959792477,0.019649805447470817
138.5,0.28884565499351494,0.5512321660181582,0.042801556420233464,0.0023346303501945525,0.03249027237354085,0.05732814526588846,0.024967574578469518
138.6,0.2982421875,0.5504557291666667,0.03951822916666667,0.001953125,0.030859374999999998,0.058333333333333334,0.020638020833333333
